model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0009268800267370831,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0686716723550583,1.1677623147337137,0.9309491582170301,0.9962623121579695
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.013106759243598148,"[0.022159611358237668, 0.01609237450369393, 0.008482006095670335, 0.008464177408213642, 0.010335626852175173]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.02131780688439512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2245233925501,1.127497733103641,0.7752904839885939,0.9746994006707231
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.02092332350863359,"[0.019782247199497015, 0.027646265929000637, 0.016621933118553724, 0.027794552398331084, 0.0127716188977855]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.010763828658092566,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19788697991354526,1.1349541905659095,0.8020901120306816,0.9857180663927506
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.02842719414766593,"[-0.030983675994720242, -0.01922758903790088, -0.0392418049779045, -0.03112309812590151, -0.021559802601902517]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.018630512579974678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22570400026047102,1.1287224799018307,0.7741544988133704,0.978225924941343
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.01689742661283583,"[0.015129095557970937, 0.013496071936142976, 0.01623226262741012, 0.024394488525662065, 0.015235214416993064]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.011991350503324906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16877964375583523,1.1406017699017206,0.8313087792520877,0.9846749693353324
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.009169219963166584,"[0.010816231579234795, 0.008858553554133777, 0.011604299483169368, 0.008049178715813935, 0.006517836483481036]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.007999304385179155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2006674332140636,1.1320389037921497,0.7989401577370547,0.9883489456601453
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.007457707913747433,"[0.0026008171954898835, -0.0056632241144857695, -0.010910907760037772, -0.00040509814700450384, -0.022910126742699]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.021805221169946765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23295850540439605,1.118662632097475,0.7667223496200896,0.9720322817964142
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.0123579070963021,"[0.029483324124504173, 0.011584262326633475, 0.00524812417868285, 0.007881939931853363, 0.007591884919836636]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.020463378074578265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22918467468905068,1.1153132493487148,0.7706973413936263,0.9769548345271837
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.013333063322574699,"[-0.005630738844908689, -0.014079886688945692, -0.024943504713886493, -0.01078897020985711, -0.011222216155275513]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03514383881644746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23569584573845007,1.1151805277035305,0.7641330483821605,0.9618949529166587
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.0016268917918648017,"[0.005262317125419301, -0.0049174809305831905, -0.005962925199293044, -0.016233008203849653, 0.013716638248982579]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.009035102370919541,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17253463263782223,1.1366567614855805,0.8271824437825078,0.9886057447632609
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.013529391170861252,"[-0.02688630204314451, -0.012888571715825619, -0.028586190795727138, 0.002047436483463738, -0.0013333277830727458]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.020496115364521627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22341745142615627,1.1240230615850286,0.776390318408009,0.97573186221782
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.01951929956407351,"[0.026643401603816515, 0.02102527255667797, 0.019139168840379056, 0.004260074133810359, 0.026528580685683655]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0009268800267370831,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0686716723550583,1.1677623147337137,0.9309491582170301,0.9962623121579695
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.013106759243598148,"[0.022159611358237668, 0.01609237450369393, 0.008482006095670335, 0.008464177408213642, 0.010335626852175173]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.008416889703234304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1934662409451663,1.143648110297352,0.8066149010347733,0.9871508979635266
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.0037963651200794645,"[0.0019959757018044957, -0.006823636640872, -0.0023906579556315067, -0.006222439889099197, -0.005541066816599116]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008852081580050783,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.01917497361818955,1.167570802674448,0.9807153508964428,1.0029817878582574
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0012481943651126619,"[-0.003413697827295822, 0.0008743613229539532, 0.000819829412152654, -0.00011166700271982565, -0.004409797730654269]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.005043742722694238,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09076223052828333,1.1556497901258087,0.9090433294628223,0.9914463080210236
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.013196616117133625,"[0.009988346386187083, 0.012395785699994524, 0.015984102004798675, 0.014068789031477149, 0.013546057463210696]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0012473716563628973,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1386857858004887,1.1462550662792308,0.8607281091479961,0.9932013480053167
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.013096819148565007,"[0.018525211381588927, 0.005264567850872477, 0.021529264600116647, 0.008288072421117948, 0.011876979489129035]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004469169504579711,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06619612157176616,1.1612017605588314,0.9335386790653335,1.000190186328524
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,4.305257231456833e-05,"[0.002181204273871692, 0.0015535843015450372, -0.0006162353940522704, -0.0015652305467021886, -0.0013380597730894284]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008309788393810906,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028398395765089283,1.1743333410278844,0.9712640954712063,1.0019889166979081
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.005636215258267308,"[-0.00515136784473383, -0.004004925833399887, -0.006054385801058871, -0.007828428208710861, -0.00514196860343309]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007436047177836412,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.002280985240789102,1.1788113685180925,0.9974481075393848,1.0028505146352276
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005425322031234616,"[-0.005432142885314467, -0.00416948397961738, -0.005938161166469127, -0.005882372315786487, -0.005704449808985619]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00575502739211212,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.006424596904577545,1.1749153439891866,0.993316439417075,1.0026457857804925
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008517377188597196,"[-0.005606022357753934, -0.004811843782756929, -0.009926614610353475, -0.008326075288613146, -0.013916329903508504]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.004309635643850491,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08792318383310181,1.1584051617453865,0.9119038576967725,0.9925944627714788
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.009442181410094213,"[0.011627222440528707, 0.0070920577541180195, 0.012947249256836506, 0.006217651848806557, 0.00932672575018127]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007419318017758332,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 10000000.0, 10000000.0]",0.013431702521731589,1.175967183412683,0.9862189644587875,1.002967564324734
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0012415610733628407,"[-0.00403688980674173, 0.000979229086873343, 0.0033102871662468174, -0.0030694024476784986, -0.0033910293655141353]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0018356844075624414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08876871090741265,1.1598916293634507,0.9109209854546478,0.9963016145317148
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.01363727397142162,"[0.012901650849849547, 0.012876026388676886, 0.01525640576163432, 0.015192115866517529, 0.011960170990429822]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0011050100760289124,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07617109856233532,1.1632781241951902,0.9233330953339797,0.9985590301250802
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.005057273261067887,"[0.006753581127402508, 0.0019442571545399058, 0.009714163445180467, 0.006627398965531347, 0.0002469656126852058]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.006000524837226128,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16886671232630027,1.1343160114619826,0.8308056907040792,0.990448377633838
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.007441263930821784,"[-0.014048382054339089, -0.0023735989811977357, -0.008981983835919216, -0.005723913457460994, -0.006078441325191888]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.017183180330745833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22461211964718758,1.1242923677983157,0.7751765017451032,0.9785643327828748
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.013426273787215523,"[0.010993576296003104, 0.018557392698720535, 0.01065640675043036, 0.02001048427626993, 0.006913508914653689]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.009849737529729414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22115053169077545,1.1304397776895663,0.7786464890278488,0.9859538456266701
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.012009832429302274,"[-0.013663813534771106, -0.002349792599941704, -0.02418230491035742, -0.006875109767581879, -0.012978141333859263]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.002322599698129746,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11843331857627518,1.1431748717818162,0.881216976283142,0.9935089103109505
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.008214821232004023,"[0.010846511498087848, 0.006689535249786983, 0.004305919327556952, 0.011973174075175572, 0.0072589660094127635]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.007429839047935063,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16965189844986192,1.130561087944217,0.8301502803862861,0.9875456336579511
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.02866129049182429,"[0.026785637840625112, 0.02574526217277538, 0.04112943033245724, 0.03104520563093987, 0.018600916482323857]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.027775887323188097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23053695361618662,1.1060114616638606,0.7692157536017331,0.9673794806303079
taskonomy/curvature,encoder.layer2.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.020451577231128747,"[0.01438123127833434, 0.024972390589136757, 0.023940656305599935, 0.027042239517510315, 0.01192136846506238]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.027929886161211004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23259206833978227,1.1168662720101625,0.7672581006938607,0.9689834521019629
taskonomy/curvature,encoder.layer2.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.012674182271985811,"[0.014452007709662032, 0.015463224318542036, -0.0008364829974234626, 0.01662737052616866, 0.0176647918029798]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.047026285518516,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3660773728755975,1.097240668712884,0.6335383005642425,0.9487091258791776
taskonomy/curvature,encoder.layer2.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.017820404016945405,"[0.026776757796592218, 0.006439464206248217, 0.03420698748952882, -0.004217425556795536, 0.025896236149153307]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.028760031215253213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2280930634611067,1.1235046058234772,0.7716509022891972,0.9663449640016649
taskonomy/curvature,encoder.layer2.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.03408364614919073,"[0.036719485238697856, 0.03440529267728343, 0.04048598470115778, 0.02589783676684501, 0.032909631361969595]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02296050379245995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22144599018023917,1.1278383792109505,0.7783488958306084,0.9730650464298005
taskonomy/curvature,encoder.layer2.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.00948795641505545,"[0.011926352901978033, 0.008267682146737631, 0.013045104750796344, 0.0015989772583174743, 0.012601665017447776]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.021711749138231897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22173905426102136,1.1276790288334038,0.778075897228565,0.9745848936394197
taskonomy/curvature,encoder.layer2.2.relu,V4,test,sub-05,linear_predictivity,5919,564,0.00175970408651017,"[0.005674685478021567, 0.0021001548190844746, -0.0006775682925041292, -0.00512897837094471, 0.0068302267988936466]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.004580354781420545,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11487651647188957,1.151954047474399,0.8842954132787175,0.9909436709393505
