model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.8,V6,train,sub-10,linear_predictivity,5919,11,0.15549493489098154,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6190506159969568,0.9494820114085902,0.38081562347211956,0.84029382485504
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-10,linear_predictivity,5919,11,0.25790557480986986,"[0.27401669647399335, 0.26417773809451306, 0.2526829393136814, 0.25873589010819764, 0.239914610058964]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V6A,train,sub-10,linear_predictivity,5919,45,0.03578421948909709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29316559542165377,1.037329977624076,0.7066586877354959,0.9605688980829395
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-10,linear_predictivity,5919,45,0.05640147381036884,"[0.04808947814717535, 0.06570232210063441, 0.057635270483903135, 0.053871144932179454, 0.05670915338795186]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-10,linear_predictivity,5919,61,0.05399870632806296,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.571159505607915,1.0191608034275323,0.4287556556155344,0.9424912987353208
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-10,linear_predictivity,5919,61,0.0074135014436617856,"[-0.012551152867184308, 0.009928325621264486, 0.012576640056518169, 0.009657827029814228, 0.01745586737789635]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V8,train,sub-10,linear_predictivity,5919,96,0.08687331305615056,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.58768713207851,0.9933204567840386,0.4121901386980037,0.9090577507274252
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-10,linear_predictivity,5919,96,0.18084191956393567,"[0.17529725226531587, 0.1975658962558724, 0.18399047977366403, 0.17366824783700519, 0.17368772168782085]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,FFC,train,sub-10,linear_predictivity,5919,244,0.054843262397845684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3066796546601167,1.027080341694775,0.6931816656477511,0.9424392077915842
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-10,linear_predictivity,5919,244,0.08952012926374348,"[0.08858631012849628, 0.08842931359859804, 0.0854613227675749, 0.0922996677792912, 0.09282403204475692]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,PIT,train,sub-10,linear_predictivity,5919,100,0.079774622100248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5822030871571071,1.0028647810775528,0.4176917087910348,0.9167517245740193
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-10,linear_predictivity,5919,100,0.08919835326380232,"[0.08173304360448697, 0.08822913290977313, 0.0784673165265806, 0.08897917188249728, 0.10858310139567362]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,IPS1,train,sub-10,linear_predictivity,5919,166,0.014281262918966286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282201463577805,1.0482728684979246,0.7176176949513109,0.9816482447332409
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-10,linear_predictivity,5919,166,0.04002716107459274,"[0.03294089533236606, 0.03336161762640147, 0.046881656549515954, 0.04200976972066296, 0.04494186614401728]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,MST,train,sub-10,linear_predictivity,5919,135,0.17257140849330818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6260046629023331,0.9299957409737056,0.37387074126858016,0.8234567389002894
v_jepa/vjepa2_vit_large,blocks.8,MST,test,sub-10,linear_predictivity,5919,135,0.2213195316164808,"[0.2174326708129391, 0.2139434319930293, 0.21156620504965667, 0.22623258234315383, 0.23742276788362499]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,MT,train,sub-10,linear_predictivity,5919,86,0.12442064356190645,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6054917621620555,0.9623346785241491,0.3944068690362953,0.872392880997188
v_jepa/vjepa2_vit_large,blocks.8,MT,test,sub-10,linear_predictivity,5919,86,0.17883910129307762,"[0.18707654602980223, 0.1698794254170417, 0.17040415012118254, 0.18233684875636552, 0.18449853614099607]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,FST,train,sub-10,linear_predictivity,5919,167,0.06598045456870574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5804032487270585,1.0056180667638288,0.41945361192498265,0.9291489953656591
v_jepa/vjepa2_vit_large,blocks.8,FST,test,sub-10,linear_predictivity,5919,167,0.08636732344866964,"[0.07060208859203194, 0.07684649927488424, 0.09181725331362184, 0.09648800688389857, 0.09608276917891165]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,LO1,train,sub-10,linear_predictivity,5919,78,0.09269378381670337,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5886422041354827,0.9938986354469697,0.41123030392196924,0.903313881307259
v_jepa/vjepa2_vit_large,blocks.8,LO1,test,sub-10,linear_predictivity,5919,78,0.12892471105934006,"[0.12327215505508868, 0.1360325294783925, 0.11734158782690339, 0.13153436806818503, 0.1364429148681308]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,LO2,train,sub-10,linear_predictivity,5919,80,0.09076780514530355,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.586408024104183,0.9990106988337203,0.4134799360718035,0.9060440524336885
v_jepa/vjepa2_vit_large,blocks.8,LO2,test,sub-10,linear_predictivity,5919,80,0.12555959974068667,"[0.11888092342032679, 0.12378128135724153, 0.11550651392952678, 0.12920707253569266, 0.1404222074606456]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,LO3,train,sub-10,linear_predictivity,5919,113,0.07800130159470292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5852096817441053,0.9972612091892914,0.4146579272254967,0.9177839064111118
v_jepa/vjepa2_vit_large,blocks.8,LO3,test,sub-10,linear_predictivity,5919,113,0.08196068378164588,"[0.07822230446944176, 0.0827915482954269, 0.08095494261335033, 0.07357902682857478, 0.09425559670143561]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-10,linear_predictivity,5919,61,0.05399870632806296,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.571159505607915,1.0191608034275323,0.4287556556155344,0.9424912987353208
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-10,linear_predictivity,5919,61,0.0074135014436617856,"[-0.012551152867184308, 0.009928325621264486, 0.012576640056518169, 0.009657827029814228, 0.01745586737789635]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,IP0,train,sub-10,linear_predictivity,5919,103,0.02246365371576122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2879930314381328,1.0418373996735484,0.7118452240817273,0.9737990226819075
v_jepa/vjepa2_vit_large,blocks.8,IP0,test,sub-10,linear_predictivity,5919,103,0.046564893085020355,"[0.03988451832169383, 0.04657340458491313, 0.05580367769937584, 0.05102346648204084, 0.03953939833707813]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,IP1,train,sub-10,linear_predictivity,5919,33,-0.001182528835144806,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10711379211810126,1.074453260772402,0.8927096689262871,0.9980621834848709
v_jepa/vjepa2_vit_large,blocks.8,IP1,test,sub-10,linear_predictivity,5919,33,0.00726403330023011,"[0.0039669285561998915, 0.005321133921027564, 0.008248463160739569, 0.009920392089840052, 0.008863248773343475]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,MIP,train,sub-10,linear_predictivity,5919,178,0.004915723384617587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27524319698341776,1.052674958679497,0.7245035434561037,0.9891956468705271
v_jepa/vjepa2_vit_large,blocks.8,MIP,test,sub-10,linear_predictivity,5919,178,0.009294440489436895,"[-0.00461675218251285, 0.0031674605991250525, 0.01555256160866084, 0.026633161413231077, 0.005735771008680359]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,VIP,train,sub-10,linear_predictivity,5919,100,0.027799262548816633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28859995911046477,1.0363869816601468,0.7112479983044908,0.9690027197636674
v_jepa/vjepa2_vit_large,blocks.8,VIP,test,sub-10,linear_predictivity,5919,100,0.03080504417825673,"[0.02663768572631071, 0.025484379229298613, 0.04200772244552135, 0.02452802861631798, 0.03536740487383499]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0013891032563489627,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10583528489432839,1.088355468342867,0.8939869412917385,0.9983030447174848
v_jepa/vjepa2_vit_large,blocks.8,LIPd,test,sub-10,linear_predictivity,5919,31,0.014629075954914967,"[0.016434861856311923, 0.01426624646466162, 0.014601304459023103, 0.013682018612414958, 0.01416094838216322]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,LIPv,train,sub-10,linear_predictivity,5919,75,0.015844667123456987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817889028284788,1.0493406977974877,0.7180343107358573,0.9801691130067202
v_jepa/vjepa2_vit_large,blocks.8,LIPv,test,sub-10,linear_predictivity,5919,75,0.011954702426377101,"[0.012905554162394563, 0.002389682337995039, 0.015725114989411773, 0.014485160947912388, 0.014267999694171743]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,AIP,train,sub-10,linear_predictivity,5919,409,-0.003732486327346994,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20613675526153932,1.0663816815414127,0.7926437993794496,0.9980081965899519
v_jepa/vjepa2_vit_large,blocks.8,AIP,test,sub-10,linear_predictivity,5919,409,-0.005252482915780871,"[0.0004366187771349211, -0.013927813967423913, -0.003291718964114384, 0.004420083774680931, -0.013899584199181914]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,7Pm,train,sub-10,linear_predictivity,5919,21,0.014088413448170935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763666397390437,1.0627911913803807,0.7234938878156758,0.9826743908259485
v_jepa/vjepa2_vit_large,blocks.8,7Pm,test,sub-10,linear_predictivity,5919,21,0.024732862414672745,"[0.024935350810045488, 0.016774590237109085, 0.03257561847942555, 0.036603801778357994, 0.012774950768425618]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,7PL,train,sub-10,linear_predictivity,5919,106,0.0325545390462849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2911373514572241,1.0352794014688969,0.7087208562146909,0.9643568005951965
v_jepa/vjepa2_vit_large,blocks.8,7PL,test,sub-10,linear_predictivity,5919,106,0.058309432459997125,"[0.04672768204717367, 0.05789434706604823, 0.06574433554714265, 0.06855537349394832, 0.052625424145672804]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,7PC,train,sub-10,linear_predictivity,5919,224,0.011018425252633027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27917746409226984,1.0553101916113348,0.7205613546304128,0.9830989202414259
v_jepa/vjepa2_vit_large,blocks.8,7PC,test,sub-10,linear_predictivity,5919,224,0.011204174057099173,"[0.008264462604274754, 0.017378918840250536, 0.015000504449181221, 0.004358265814448423, 0.01101871857734092]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,7Am,train,sub-10,linear_predictivity,5919,186,0.014715783241143763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805972016368297,1.0552918231087498,0.7191881506838931,0.980542609278887
v_jepa/vjepa2_vit_large,blocks.8,7Am,test,sub-10,linear_predictivity,5919,186,0.020595842343788626,"[0.0162621374661609, 0.03203046417158375, 0.015207525008046343, 0.026918115636044224, 0.01256096943710791]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,7AL,train,sub-10,linear_predictivity,5919,158,0.0041884544018134726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740820147098867,1.0624800543501045,0.7256829263393225,0.9904036181095822
v_jepa/vjepa2_vit_large,blocks.8,7AL,test,sub-10,linear_predictivity,5919,158,-0.009534911927324205,"[-0.015116820236547564, -0.0010354299735753285, -0.01334841490695415, -0.005254796198955796, -0.012919098320588181]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,VVC,train,sub-10,linear_predictivity,5919,196,0.02403199701010559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849564019674375,1.0478744779459195,0.7148573042190092,0.9719768420232345
v_jepa/vjepa2_vit_large,blocks.8,VVC,test,sub-10,linear_predictivity,5919,196,0.056160661945819326,"[0.053722301958998235, 0.056863727791450644, 0.055129369529244125, 0.06358405014010207, 0.05150386030930155]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,VMV2,train,sub-10,linear_predictivity,5919,94,0.07767443166024803,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5846824216816388,0.999325282959747,0.4152134197051451,0.9182846984754333
v_jepa/vjepa2_vit_large,blocks.8,VMV2,test,sub-10,linear_predictivity,5919,94,0.13673535442510898,"[0.13612445377574028, 0.13692782674879872, 0.12867443086434133, 0.1411241029476418, 0.1408259577890227]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,VMV3,train,sub-10,linear_predictivity,5919,98,0.04911598529588335,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5710042504816696,1.0160848614918045,0.42888843359992546,0.9466404597286383
v_jepa/vjepa2_vit_large,blocks.8,VMV3,test,sub-10,linear_predictivity,5919,98,0.07886589114428522,"[0.07386081627885137, 0.08279398641574874, 0.07573869155360324, 0.06943621168821641, 0.09249974978500627]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,VMV1,train,sub-10,linear_predictivity,5919,42,0.04299886780985401,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35705909323893714,1.0261782936512114,0.642682541056725,0.951431153734011
v_jepa/vjepa2_vit_large,blocks.8,VMV1,test,sub-10,linear_predictivity,5919,42,0.08933126994113608,"[0.07992247522979698, 0.0949182212224432, 0.08927863120599276, 0.09125222011895917, 0.09128480192848831]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,PHA2,train,sub-10,linear_predictivity,5919,21,0.026716319289629146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29087255082273317,1.053174233124564,0.7088694577854654,0.9677658558051052
v_jepa/vjepa2_vit_large,blocks.8,PHA2,test,sub-10,linear_predictivity,5919,21,0.09551583696232206,"[0.09271281992255401, 0.09309918710766138, 0.09246148070303012, 0.10553148760787344, 0.09377420947049135]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,PHA3,train,sub-10,linear_predictivity,5919,104,0.03712624581871388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29660414925399786,1.038618303850884,0.7031952913644662,0.9587912508296664
v_jepa/vjepa2_vit_large,blocks.8,PHA3,test,sub-10,linear_predictivity,5919,104,0.10967350986944435,"[0.10966290240227868, 0.10319379963680086, 0.1060291245677872, 0.11513368911331515, 0.11434803362703994]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,PH,train,sub-10,linear_predictivity,5919,261,0.041838614341445396,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3539569208946981,1.028384178473273,0.6463747093859167,0.9546860650521743
v_jepa/vjepa2_vit_large,blocks.8,PH,test,sub-10,linear_predictivity,5919,261,0.058981123998796535,"[0.05366663485157594, 0.0579011329168672, 0.0548426293531406, 0.06258233489476625, 0.06591288797763267]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V1,train,sub-10,linear_predictivity,5919,553,0.17813028242534445,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6346144086116021,0.934333569911607,0.3652754333286466,0.8183533245820425
v_jepa/vjepa2_vit_large,blocks.10,V1,test,sub-10,linear_predictivity,5919,553,0.22879542265366126,"[0.22529546332251799, 0.2334143544487511, 0.22881408919631502, 0.22720743753190584, 0.22924576876881647]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V2,train,sub-10,linear_predictivity,5919,516,0.15390999754582854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6244146385724211,0.9468130663985586,0.37545758448174255,0.8421215925867511
v_jepa/vjepa2_vit_large,blocks.10,V2,test,sub-10,linear_predictivity,5919,516,0.19360854365846594,"[0.1863937561887073, 0.20031202451673485, 0.1956289888179456, 0.18949986476522432, 0.19620808400371756]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V3,train,sub-10,linear_predictivity,5919,400,0.17102254287532329,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6313443200289316,0.9350171753664384,0.36854007427309676,0.8255020619810576
v_jepa/vjepa2_vit_large,blocks.10,V3,test,sub-10,linear_predictivity,5919,400,0.23394410305311392,"[0.22092232277199605, 0.2431271311455174, 0.23008094561928602, 0.23465508351604172, 0.2409350322127284]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V4,train,sub-10,linear_predictivity,5919,574,0.13254397386404007,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.615051671221099,0.9614251958888923,0.384836188249927,0.8638331854018519
v_jepa/vjepa2_vit_large,blocks.10,V4,test,sub-10,linear_predictivity,5919,574,0.20073991961013546,"[0.1905865327634262, 0.20639876514116154, 0.19748070645155225, 0.2042413333822505, 0.20499226031228696]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V3A,train,sub-10,linear_predictivity,5919,85,0.1022263388709362,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6023015455507085,0.9830492847957826,0.39758894078465445,0.893942626595338
v_jepa/vjepa2_vit_large,blocks.10,V3A,test,sub-10,linear_predictivity,5919,85,0.17546448498673323,"[0.17085472278018213, 0.19264785434635806, 0.16623191090017075, 0.18735697766561252, 0.16023095924134273]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V3B,train,sub-10,linear_predictivity,5919,99,0.07479881025872233,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5894097793659689,0.9960634113809907,0.41054053300774085,0.9231128924850523
v_jepa/vjepa2_vit_large,blocks.10,V3B,test,sub-10,linear_predictivity,5919,99,0.0918496036065668,"[0.08220326703675997, 0.10478882805754543, 0.10345990844040183, 0.08319851198612366, 0.0855975025120031]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V6,train,sub-10,linear_predictivity,5919,11,0.16729662469887868,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6297803586509496,0.941195144453993,0.3700920140927344,0.8286729907619665
v_jepa/vjepa2_vit_large,blocks.10,V6,test,sub-10,linear_predictivity,5919,11,0.2812823130367966,"[0.29512613355357, 0.2857348912989765, 0.27335341693858345, 0.2860137646450381, 0.2661833587478151]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V6A,train,sub-10,linear_predictivity,5919,45,0.04207988959189834,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4678932963349829,1.0186791583198345,0.5320437923045169,0.9541187775377855
v_jepa/vjepa2_vit_large,blocks.10,V6A,test,sub-10,linear_predictivity,5919,45,0.08181487613447777,"[0.08366026168152117, 0.0987270651660854, 0.08882286582704237, 0.07453371150145145, 0.0633304764962885]",,,,,
