model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.6,V2,train,sub-05,linear_predictivity,5919,559,0.06479830760716743,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.46697820000733864,1.0136515075766588,0.5330046385614335,0.930383677871043
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-05,linear_predictivity,5919,559,0.10925231560032818,"[0.10184419711802403, 0.11631866669951359, 0.10837287537412078, 0.10230012008015457, 0.11742571872982789]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3,train,sub-05,linear_predictivity,5919,451,0.0546974864511246,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5114920803804444,1.0190181188821863,0.4877724602434116,0.9409002221360018
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-05,linear_predictivity,5919,451,0.08882848258679467,"[0.0768244824161034, 0.0792569153153518, 0.09161260023223668, 0.09055201322564148, 0.10589640174464]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V4,train,sub-05,linear_predictivity,5919,564,0.06291218781526635,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5661835596739924,1.0157107046907081,0.4336917056802908,0.9328370573868516
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-05,linear_predictivity,5919,564,0.1115691368437252,"[0.10109108549196834, 0.10095726607974528, 0.11190913525704756, 0.11957073575353619, 0.12431746163632859]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3A,train,sub-05,linear_predictivity,5919,224,0.03552972151405216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2892533910404675,1.0413620621851085,0.7105165933433905,0.9601094188297774
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-05,linear_predictivity,5919,224,0.07737512632668175,"[0.08079750763946267, 0.08141805705726037, 0.07478958172439303, 0.07940310552907552, 0.07046737968321717]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3B,train,sub-05,linear_predictivity,5919,136,0.039929859926423464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28960485960556503,1.045741512431882,0.7102079617185835,0.956025027727798
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-05,linear_predictivity,5919,136,0.08359665434156589,"[0.07991127884651446, 0.0782401626274879, 0.09160611133338159, 0.08252107610963733, 0.08570464279080821]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6,train,sub-05,linear_predictivity,5919,115,0.056624810507474074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30510843657306674,1.0246321876035043,0.6947010688269242,0.9395259297636107
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-05,linear_predictivity,5919,115,0.10739609911715946,"[0.10910824138644687, 0.10733710480255657, 0.09640974536559083, 0.11509779786443271, 0.10902760616677039]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6A,train,sub-05,linear_predictivity,5919,85,0.057149495520161395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30486023635092907,1.019581741907523,0.694888343928315,0.9377719353254681
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-05,linear_predictivity,5919,85,0.1468063879334099,"[0.15293927943870247, 0.14788719741079379, 0.13746496446318016, 0.15756277051729303, 0.13817772783707993]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.02536808685320222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785959128196403,1.0518648533796864,0.7212085359590727,0.9702269665080202
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.06922062318152004,"[0.07288338267338221, 0.0686226736524678, 0.06148035197894141, 0.07505136034848206, 0.06806534725432675]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V8,train,sub-05,linear_predictivity,5919,110,0.05372418150094319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30003293448014423,1.0369439825641351,0.6997999528236625,0.9428726174502403
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-05,linear_predictivity,5919,110,0.10724230515851982,"[0.10394601470920169, 0.11192408160592351, 0.11400909287362296, 0.10766038762121137, 0.0986719489826396]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FFC,train,sub-05,linear_predictivity,5919,263,0.025317795126218488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778250182989942,1.0586955364377644,0.7220058832554815,0.9709602205037087
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-05,linear_predictivity,5919,263,0.005036201427811608,"[-0.007375459006113795, 0.0037843776639801493, 0.003292770594684844, 0.000390356940630854, 0.02508896094587599]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PIT,train,sub-05,linear_predictivity,5919,107,0.041214548106445655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29106404989846696,1.038106864767833,0.7087587880781708,0.9554080734845485
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-05,linear_predictivity,5919,107,0.04779910130531275,"[0.036204797409447056, 0.03716114083702357, 0.0453835487758127, 0.06148189530318771, 0.058764124201092734]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IPS1,train,sub-05,linear_predictivity,5919,236,0.027559500725186332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27959270195697605,1.0531835104480654,0.7202434720374662,0.9690048073433358
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-05,linear_predictivity,5919,236,0.055027523453503466,"[0.050351550755683476, 0.0473688836868904, 0.05802793011018491, 0.0618662910382359, 0.05752296167652265]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MST,train,sub-05,linear_predictivity,5919,144,0.1103818716925214,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5866262981677044,0.9847377353077919,0.41324576295212784,0.8854754422104962
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-05,linear_predictivity,5919,144,0.1605820184564659,"[0.15478445047843364, 0.14373497788903442, 0.1550955947547687, 0.19273408519524207, 0.15656098396485074]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MT,train,sub-05,linear_predictivity,5919,100,0.06961434693860712,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5681637725255576,1.0084739089659318,0.43165179738503745,0.9241736039001255
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-05,linear_predictivity,5919,100,0.10980748700564769,"[0.12015735367412335, 0.1199913371431061, 0.09032751165865609, 0.10689585437051498, 0.11166537818183793]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FST,train,sub-05,linear_predictivity,5919,172,0.08646196484740645,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5717177597577141,1.00063854735042,0.4282117500013709,0.9109145830342165
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-05,linear_predictivity,5919,172,0.12059018751376924,"[0.11767708301334547, 0.1082359626142969, 0.10556341320069525, 0.14238098237323954, 0.12909349636726902]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO1,train,sub-05,linear_predictivity,5919,80,0.0515085773255885,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5081201887798793,1.0252738114491304,0.49130309519804927,0.9447720697780022
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-05,linear_predictivity,5919,80,0.0897064055118711,"[0.09511457427360305, 0.08094390046917194, 0.09416951184238048, 0.07671425662967633, 0.1015897843445237]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO2,train,sub-05,linear_predictivity,5919,61,0.028721578283764714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818193470536089,1.0548979236555316,0.7180249755980223,0.9685479781099808
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-05,linear_predictivity,5919,61,0.037965652367157335,"[0.031217352861756857, 0.0275749496080055, 0.036789003659123076, 0.05372405753361374, 0.040522898173287504]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO3,train,sub-05,linear_predictivity,5919,123,0.04476707803385065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29383716451389025,1.0422813242162376,0.7059776062078759,0.951564817563796
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-05,linear_predictivity,5919,123,0.09029551859687357,"[0.0953028760640339, 0.08728443218502359, 0.08916957713997875, 0.08654206358687232, 0.0931786440084593]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.02536808685320222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785959128196403,1.0518648533796864,0.7212085359590727,0.9702269665080202
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.06922062318152004,"[0.07288338267338221, 0.0686226736524678, 0.06148035197894141, 0.07505136034848206, 0.06806534725432675]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP0,train,sub-05,linear_predictivity,5919,192,0.019771417559769692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27468555118832094,1.0654371966089513,0.7251039269722944,0.9757822035978204
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-05,linear_predictivity,5919,192,0.041375015209267646,"[0.03631363750027609, 0.0338391271459812, 0.043894588745119624, 0.044126116760983214, 0.048701605893978095]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP1,train,sub-05,linear_predictivity,5919,46,-0.007396234421487565,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06293544758969637,1.0863837899683102,0.9371152401179925,1.0016709053792567
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-05,linear_predictivity,5919,46,0.010975734013046008,"[0.008414155897095715, 0.005970163643541789, 0.019072919660509922, 0.01658724083762342, 0.004834190026459194]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MIP,train,sub-05,linear_predictivity,5919,256,0.014759642296387453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704923724452654,1.065856712212024,0.7293465257853589,0.9817470060590276
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-05,linear_predictivity,5919,256,0.045482828415333236,"[0.03973774243971173, 0.03948097981452961, 0.04989505336715153, 0.05085131984904487, 0.047449046606228444]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VIP,train,sub-05,linear_predictivity,5919,189,0.015157935186410332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740850376072816,1.0584588490915126,0.7256401635593449,0.9791920509827883
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-05,linear_predictivity,5919,189,0.05459492756529728,"[0.055560799229170954, 0.05133074797144716, 0.05431726256822475, 0.05669563130620907, 0.0550701967514345]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0003032354368183882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10631427411315544,1.0880655402939405,0.8934440050876187,0.9961155116173845
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-05,linear_predictivity,5919,38,0.01897492940303436,"[0.019701788643090284, 0.017549650192365887, 0.01926359095938669, 0.022493866094429812, 0.01586575112589912]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0013466198584649387,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10671852178280032,1.0809672924631375,0.8929252443660435,0.9949595879718689
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-05,linear_predictivity,5919,208,0.012241200460499162,"[0.0091300378884832, 0.009683518758377122, 0.014798138139795684, 0.011422771803872534, 0.016171535711967264]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,AIP,train,sub-05,linear_predictivity,5919,260,-0.00687956387415035,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026378868521875633,1.0873795902290984,0.9733293478550014,1.0022730972984275
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-05,linear_predictivity,5919,260,-0.003241999068219896,"[-0.003827637470313496, -0.0030683989206882964, -0.002664922823669605, -0.00420139959865826, -0.0024476365277698218]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0031486063473040965,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07632478734648769,1.0934781588592677,0.9238456039975018,1.0002441916127807
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-05,linear_predictivity,5919,7,-0.004864171830301458,"[-0.00909601484083078, -0.0008359316389080337, -0.0024903895028600847, -0.003994471489385381, -0.007904051679523016]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7PL,train,sub-05,linear_predictivity,5919,91,0.0072176850244932604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2346034405617496,1.063676035477397,0.7648960600262031,0.9896802401101932
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-05,linear_predictivity,5919,91,0.016489411740219437,"[0.018003494860253266, 0.02354392660113756, 0.02010008955829963, 0.009705998564593588, 0.01109354911681314]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7PC,train,sub-05,linear_predictivity,5919,184,-0.0033535994573296746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10400137441277683,1.0831309775282143,0.8957399429443509,0.9988000673912852
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-05,linear_predictivity,5919,184,0.009002030455268874,"[0.008662703108133168, 0.006833645277334645, 0.009469117111349425, 0.007970419833628506, 0.012074266945898623]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7Am,train,sub-05,linear_predictivity,5919,120,0.007849065238109604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23931946167773915,1.0674339191061688,0.7600966698332782,0.9867640820422441
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-05,linear_predictivity,5919,120,0.04026163262722972,"[0.041091034683267656, 0.042467208135790725, 0.042265840307684745, 0.04650100239655076, 0.02898307761285472]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7AL,train,sub-05,linear_predictivity,5919,235,0.003019869027226873,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1701193836995762,1.0683921218025478,0.8292323962247394,0.994280715160904
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-05,linear_predictivity,5919,235,0.011170542609305802,"[0.01785464299840181, 0.010425485824541897, 0.016451440787061893, 0.006887196514969841, 0.004233946921553575]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VVC,train,sub-05,linear_predictivity,5919,174,0.018736785058939102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27456450566582286,1.0627294964630978,0.7252780144053119,0.977894918911759
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-05,linear_predictivity,5919,174,0.029366230231991974,"[0.017847700650130707, 0.03207215329354739, 0.027496404287628562, 0.032747006839174794, 0.03666788608947843]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV2,train,sub-05,linear_predictivity,5919,117,0.05332116535328256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3013896206393906,1.0275296348220129,0.698428282730841,0.9431888830139517
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-05,linear_predictivity,5919,117,0.1038848383403483,"[0.09835210886204072, 0.10301824879473312, 0.10088942066874006, 0.11380931109711656, 0.10335510227911102]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV3,train,sub-05,linear_predictivity,5919,106,0.042055043842047016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29267736165021785,1.0324803283151158,0.7071519561738898,0.9545409606881406
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-05,linear_predictivity,5919,106,0.06818871868466689,"[0.058716247007421764, 0.07212881049145013, 0.06230630410765526, 0.07471365780723634, 0.07307857400957092]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV1,train,sub-05,linear_predictivity,5919,43,0.02571180283151309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815198967201439,1.0542763469180636,0.718280832618229,0.9702959308101585
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-05,linear_predictivity,5919,43,0.06601595300000232,"[0.07199802385509409, 0.05812561102629397, 0.060714514574516924, 0.07303408182608405, 0.06620753371802257]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PHA2,train,sub-05,linear_predictivity,5919,50,0.018526584849891475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743868766245197,1.064515055462336,0.7253904536475304,0.9765067301173131
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-05,linear_predictivity,5919,50,0.054345198002273845,"[0.04764947330748079, 0.05368165316070776, 0.0607247439554293, 0.06191662955834168, 0.047753490029409686]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PHA3,train,sub-05,linear_predictivity,5919,147,0.03657641365306241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285686224311408,1.052869796371501,0.7141108779273425,0.9590305725829085
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-05,linear_predictivity,5919,147,0.0701433451120898,"[0.061017088939637906, 0.07438870046860821, 0.06699867467635581, 0.08019741948624946, 0.06811484198959765]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PH,train,sub-05,linear_predictivity,5919,359,0.049552770393589234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2945277652000431,1.031154405674697,0.7053246777653832,0.94732075522607
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-05,linear_predictivity,5919,359,0.06303628902215666,"[0.05679002189052977, 0.05930829403566056, 0.052298015578646356, 0.07399620223582129, 0.0727889113701253]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V1,train,sub-05,linear_predictivity,5919,608,0.0930696733450789,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5913721836867439,0.9940964858181834,0.40850405824904457,0.9028277286115983
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-05,linear_predictivity,5919,608,0.10935075551083054,"[0.10880306628142959, 0.106410470728405, 0.1018466653049962, 0.11571280652377827, 0.11398076871554359]",,,,,
