model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.8,LO2,train,sub-02,linear_predictivity,5919,82,0.11464921212312157,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.596714462464323,0.9781559176623773,0.40315846383141396,0.8814611953941928
v_jepa/vjepa2_vit_large,blocks.8,LO2,test,sub-02,linear_predictivity,5919,82,0.2274290646133649,"[0.2320633136188309, 0.22151323172247675, 0.21705838346849823, 0.22947232962139014, 0.23703806463562857]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,LO3,train,sub-02,linear_predictivity,5919,124,0.06831969341005807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5774329612309348,1.0086406698438282,0.4224408696110388,0.9274428982774058
v_jepa/vjepa2_vit_large,blocks.8,LO3,test,sub-02,linear_predictivity,5919,124,0.13459662651016638,"[0.14034828579168188, 0.11165438849540145, 0.1395344195148661, 0.1327412664622234, 0.14870477228665904]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-02,linear_predictivity,5919,88,0.13400144381845697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6087552902511713,0.9616215786854848,0.39109491129959795,0.8612517842718608
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-02,linear_predictivity,5919,88,0.22148830086700322,"[0.22945416917425482, 0.20569925155429802, 0.21917380719232513, 0.21363627999544904, 0.23947799641868917]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,IP0,train,sub-02,linear_predictivity,5919,151,0.028049868610557423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868153825693104,1.048102045841811,0.7129675484670234,0.9678329755665789
v_jepa/vjepa2_vit_large,blocks.8,IP0,test,sub-02,linear_predictivity,5919,151,0.054372778667918266,"[0.05329663748123301, 0.04544108150756864, 0.05371421507823844, 0.05630173560466866, 0.06311022366788256]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,IP1,train,sub-02,linear_predictivity,5919,78,0.005904103517548368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730153893094772,1.0722116471433167,0.7267707077118121,0.9893816771399491
v_jepa/vjepa2_vit_large,blocks.8,IP1,test,sub-02,linear_predictivity,5919,78,0.005272395227345345,"[0.0044367335360320954, -0.00102216297226218, 0.0032112650092364923, 0.006226171579231175, 0.013509968984489142]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,MIP,train,sub-02,linear_predictivity,5919,198,0.00592976019968401,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276253396382229,1.0654248475082913,0.7235339420372239,0.9895159229827938
v_jepa/vjepa2_vit_large,blocks.8,MIP,test,sub-02,linear_predictivity,5919,198,0.01924121706813849,"[0.016974785229235245, 0.003636539680722891, 0.024909816765042066, 0.0289541274399353, 0.021730816225756937]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,VIP,train,sub-02,linear_predictivity,5919,200,0.025536553605261057,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34387421704003057,1.0405464031921174,0.6566731993706068,0.9703229228815433
v_jepa/vjepa2_vit_large,blocks.8,VIP,test,sub-02,linear_predictivity,5919,200,0.060727995717206426,"[0.04929362366365636, 0.05512610329042691, 0.06926959548256013, 0.06970351995839441, 0.06024713619099433]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,LIPd,train,sub-02,linear_predictivity,5919,106,0.03192934868208505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29445890144509246,1.0434041621125938,0.7052593581439197,0.9624293549822968
v_jepa/vjepa2_vit_large,blocks.8,LIPd,test,sub-02,linear_predictivity,5919,106,0.07172352135814256,"[0.07111976852916294, 0.06291581712655403, 0.08203121442340847, 0.061295487005066825, 0.08125531970652047]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,LIPv,train,sub-02,linear_predictivity,5919,239,0.042426573784825124,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.41254167076590076,1.022834828581328,0.5849460764060552,0.9526637497199374
v_jepa/vjepa2_vit_large,blocks.8,LIPv,test,sub-02,linear_predictivity,5919,239,0.08945022798343524,"[0.09239007522743975, 0.07140562794072619, 0.09375663482395002, 0.0829999542049839, 0.10669884772007632]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,AIP,train,sub-02,linear_predictivity,5919,381,0.0035257526781092953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27635437186484346,1.0556712323686073,0.7233207935523047,0.9903329177108766
v_jepa/vjepa2_vit_large,blocks.8,AIP,test,sub-02,linear_predictivity,5919,381,0.009494088702229304,"[0.008919259953775566, 0.005522580311812843, 0.007263636945061084, 0.016353305105441463, 0.009411661195055553]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,7Pm,train,sub-02,linear_predictivity,5919,37,0.0022784799260967543,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14389523663751316,1.0760904732518264,0.8555556198923242,0.9943254129681192
v_jepa/vjepa2_vit_large,blocks.8,7Pm,test,sub-02,linear_predictivity,5919,37,0.01250412945333223,"[0.012049989018346818, 0.021750308275827624, 0.00503042708415172, 0.019060102744512104, 0.004629820143822888]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,7PL,train,sub-02,linear_predictivity,5919,38,0.001848476843305186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10979169542945957,1.0786896709444567,0.8900137118214972,0.9946731650060071
v_jepa/vjepa2_vit_large,blocks.8,7PL,test,sub-02,linear_predictivity,5919,38,0.010583055577222526,"[0.00936257732315675, 0.009333283935148514, 0.014684281999022629, 0.015200206329709485, 0.004334928299075251]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,7PC,train,sub-02,linear_predictivity,5919,234,0.005139935310619175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765111348962036,1.0532450390927763,0.7232197931719053,0.9896757255465868
v_jepa/vjepa2_vit_large,blocks.8,7PC,test,sub-02,linear_predictivity,5919,234,0.021560543303097333,"[0.020888086437486242, 0.019024270415502198, 0.02390385881982854, 0.01781600226638998, 0.026170498576279705]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,7Am,train,sub-02,linear_predictivity,5919,232,0.0053484901475706675,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24267175283925102,1.0720967068492047,0.756967927873826,0.9909962486418984
v_jepa/vjepa2_vit_large,blocks.8,7Am,test,sub-02,linear_predictivity,5919,232,0.03754448882307189,"[0.028389526537233884, 0.03455232615481554, 0.03557493607590758, 0.045931204091803964, 0.043274451255598506]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,7AL,train,sub-02,linear_predictivity,5919,259,0.0034621975307396247,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2418441384570181,1.0650347343235005,0.7582665194032946,0.9930957389947463
v_jepa/vjepa2_vit_large,blocks.8,7AL,test,sub-02,linear_predictivity,5919,259,-0.004045177521060213,"[-0.006432258913523367, -0.006668102464379374, 0.005688937735431326, -0.00011026339783913013, -0.01270420056499052]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,VVC,train,sub-02,linear_predictivity,5919,159,0.029987575753020895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34756662886550316,1.0384144525999193,0.651775850214418,0.9650385901965496
v_jepa/vjepa2_vit_large,blocks.8,VVC,test,sub-02,linear_predictivity,5919,159,0.0621046549947439,"[0.060655455642953854, 0.06270423395946544, 0.06471176748805954, 0.06660245123664314, 0.055849366646597495]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,VMV2,train,sub-02,linear_predictivity,5919,124,0.04514728521619076,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703578053161014,1.024695223898474,0.4295124837526342,0.9500163186612637
v_jepa/vjepa2_vit_large,blocks.8,VMV2,test,sub-02,linear_predictivity,5919,124,0.07770880269260068,"[0.07112254612731034, 0.06783517523173413, 0.06456616967457185, 0.08620181333555742, 0.09881830909382965]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,VMV3,train,sub-02,linear_predictivity,5919,113,0.06582567328071023,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5799419213323287,1.010114565006989,0.4199567601298376,0.9298320520138212
v_jepa/vjepa2_vit_large,blocks.8,VMV3,test,sub-02,linear_predictivity,5919,113,0.11356225852010834,"[0.0925662771081618, 0.10943540039370607, 0.10231503998594277, 0.11532954404259572, 0.1481650310701354]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,VMV1,train,sub-02,linear_predictivity,5919,84,0.04636799748251614,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4651737802831063,1.0252053282869744,0.5346627560249859,0.9498829558195009
v_jepa/vjepa2_vit_large,blocks.8,VMV1,test,sub-02,linear_predictivity,5919,84,0.0825362013039175,"[0.08647824405699793, 0.08902286420903877, 0.059497638313357255, 0.09336419361097956, 0.08431806632921403]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,PHA2,train,sub-02,linear_predictivity,5919,29,0.0019014468092004716,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20887314795085885,1.072231519232,0.7905238257652241,0.9937903091843179
v_jepa/vjepa2_vit_large,blocks.8,PHA2,test,sub-02,linear_predictivity,5919,29,0.0020626422284157017,"[0.00020586580004646442, 0.004463932364654041, -9.514935605757358e-05, 0.012303738302031724, -0.006565175968596147]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,PHA3,train,sub-02,linear_predictivity,5919,147,0.0078965371040123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27383789138473696,1.0654093144950108,0.7259277766110397,0.9868547422646019
v_jepa/vjepa2_vit_large,blocks.8,PHA3,test,sub-02,linear_predictivity,5919,147,0.004511558418360148,"[0.00520783395237741, -0.0038024690879886877, 0.008783797346819028, 0.00894608037817034, 0.0034225495024226473]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,PH,train,sub-02,linear_predictivity,5919,360,0.08207012297316783,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5866635158220805,0.9942491329380048,0.4131531883769005,0.9129451644942691
v_jepa/vjepa2_vit_large,blocks.8,PH,test,sub-02,linear_predictivity,5919,360,0.13040774563364957,"[0.12849827054898721, 0.11985618561108957, 0.1272980673110998, 0.13285992982925146, 0.14352627486781983]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V1,train,sub-02,linear_predictivity,5919,435,0.16921611183868476,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6317271213072815,0.939116949340933,0.3681605604116062,0.827428411051104
v_jepa/vjepa2_vit_large,blocks.10,V1,test,sub-02,linear_predictivity,5919,435,0.24554365917980117,"[0.23890580846967413, 0.23632327685737195, 0.25348559588721636, 0.2562822317519946, 0.24272138293274872]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V2,train,sub-02,linear_predictivity,5919,567,0.1270446438065547,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6125890293344132,0.9667395498393834,0.3872902940088419,0.8688547868129536
v_jepa/vjepa2_vit_large,blocks.10,V2,test,sub-02,linear_predictivity,5919,567,0.18139472225308664,"[0.18102759008790803, 0.1759744245973948, 0.1814293104411107, 0.1914249168676615, 0.1771173692713583]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V3,train,sub-02,linear_predictivity,5919,538,0.11774010182610041,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6099544006659705,0.9728440078670711,0.38991946592206195,0.8779981805842384
v_jepa/vjepa2_vit_large,blocks.10,V3,test,sub-02,linear_predictivity,5919,538,0.19408449597367378,"[0.19863335437822094, 0.1851985107680289, 0.18752056483277613, 0.20041543035778717, 0.1986546195315556]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V4,train,sub-02,linear_predictivity,5919,630,0.11613159615527868,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6094594348133081,0.9744626993815493,0.39043093465893486,0.8799941956504485
v_jepa/vjepa2_vit_large,blocks.10,V4,test,sub-02,linear_predictivity,5919,630,0.20928237216125245,"[0.21167219651309252, 0.20450512587838865, 0.20254586233016886, 0.21025709825385963, 0.21743157783075243]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V3A,train,sub-02,linear_predictivity,5919,273,0.13229220992415605,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6161588680274953,0.9626150532714149,0.3836977433990126,0.8628366515427626
v_jepa/vjepa2_vit_large,blocks.10,V3A,test,sub-02,linear_predictivity,5919,273,0.20787242346662396,"[0.21689220436330744, 0.2027412215072301, 0.20244425018248424, 0.21033754357034612, 0.20694689770975194]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V3B,train,sub-02,linear_predictivity,5919,148,0.1461251127038803,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6211724761234949,0.9582371926912601,0.3787600859568795,0.8516099066035924
v_jepa/vjepa2_vit_large,blocks.10,V3B,test,sub-02,linear_predictivity,5919,148,0.1830358668903049,"[0.20009875489020265, 0.168030824590791, 0.1729418076583799, 0.18276776809171388, 0.19134017922043708]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V6,train,sub-02,linear_predictivity,5919,147,0.11109706456913314,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6082229749829633,0.9767822779821994,0.3916439971477047,0.884144078465009
v_jepa/vjepa2_vit_large,blocks.10,V6,test,sub-02,linear_predictivity,5919,147,0.19112935428219918,"[0.1903200573873387, 0.17487797086015333, 0.18055792195781437, 0.2065662779045987, 0.20332454330109082]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V6A,train,sub-02,linear_predictivity,5919,82,0.06093278545676168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.584454313248646,1.0124020614319058,0.41541904735023377,0.9342650308329603
v_jepa/vjepa2_vit_large,blocks.10,V6A,test,sub-02,linear_predictivity,5919,82,0.16846121390013238,"[0.17483958861316204, 0.16350114687091205, 0.15727166930244493, 0.17091468810972796, 0.17577897660441494]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V7,train,sub-02,linear_predictivity,5919,88,0.14959414093571927,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6240586977163334,0.9488703175785446,0.37579385190907744,0.8458827863594284
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-02,linear_predictivity,5919,88,0.25850005279375066,"[0.25679489041903525, 0.2502639619511742, 0.2547536755972321, 0.2586793767301531, 0.27200835927115863]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V8,train,sub-02,linear_predictivity,5919,105,0.10359169035145893,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6058070005451304,0.9809345984118488,0.3940534418703683,0.8916842594676201
v_jepa/vjepa2_vit_large,blocks.10,V8,test,sub-02,linear_predictivity,5919,105,0.17779246458128878,"[0.1755526000964769, 0.17626235748822422, 0.19002529188950446, 0.16486920012101125, 0.18225287331122708]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,FFC,train,sub-02,linear_predictivity,5919,269,0.07580452070447463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5936406656457761,0.9957983866599788,0.40620686621313523,0.9192023398127601
v_jepa/vjepa2_vit_large,blocks.10,FFC,test,sub-02,linear_predictivity,5919,269,0.1830532638641869,"[0.1852920307977886, 0.1851467886548265, 0.1845698594413156, 0.1829238846403216, 0.17733375578668217]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,PIT,train,sub-02,linear_predictivity,5919,110,0.10190283282226971,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6039058812747663,0.9818203721748724,0.3959419576852359,0.8933938524741913
v_jepa/vjepa2_vit_large,blocks.10,PIT,test,sub-02,linear_predictivity,5919,110,0.23487308500279455,"[0.2396724355219567, 0.23447700518674083, 0.2250199727500628, 0.2331983230126576, 0.24199768854255493]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,IPS1,train,sub-02,linear_predictivity,5919,212,0.048631558555026655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5794716842292363,1.0180067909848656,0.4203357596023657,0.9449784028356216
v_jepa/vjepa2_vit_large,blocks.10,IPS1,test,sub-02,linear_predictivity,5919,212,0.10234024530417693,"[0.09737232671774151, 0.07640318440663023, 0.113978340237414, 0.1049888941334789, 0.11895848102562008]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,MST,train,sub-02,linear_predictivity,5919,149,0.13726193965710942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6229194858354848,0.9457980736730626,0.376932606622827,0.8579516276768905
v_jepa/vjepa2_vit_large,blocks.10,MST,test,sub-02,linear_predictivity,5919,149,0.29426144606372884,"[0.30490491233287886, 0.2894893161940026, 0.2872368113304107, 0.30672608513183475, 0.28295010532951703]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,MT,train,sub-02,linear_predictivity,5919,99,0.13810201858560978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6243665629572166,0.9423714920262128,0.3754400783475493,0.8557930214380278
v_jepa/vjepa2_vit_large,blocks.10,MT,test,sub-02,linear_predictivity,5919,99,0.25652136131970754,"[0.26224864521334545, 0.25310213565766926, 0.24859250711058434, 0.269622048570785, 0.2490414700461537]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,FST,train,sub-02,linear_predictivity,5919,171,0.12062307588618508,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6134278992341748,0.9608080652163654,0.38643613145105,0.8757304106560871
v_jepa/vjepa2_vit_large,blocks.10,FST,test,sub-02,linear_predictivity,5919,171,0.23485236940128976,"[0.23281881083150724, 0.2374752779275189, 0.23375299382833065, 0.23795138381675557, 0.23226338060233648]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,LO1,train,sub-02,linear_predictivity,5919,78,0.08192202850933694,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5932589444210581,1.004148565272498,0.4066504446184373,0.9149625157520326
v_jepa/vjepa2_vit_large,blocks.10,LO1,test,sub-02,linear_predictivity,5919,78,0.16430278757049657,"[0.1654541410455811, 0.15845675050673635, 0.15657229246820834, 0.17016574481259733, 0.17086500901935966]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,LO2,train,sub-02,linear_predictivity,5919,82,0.13024318785488745,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6145896311775523,0.961591140169147,0.3852880043570085,0.86593040136319
v_jepa/vjepa2_vit_large,blocks.10,LO2,test,sub-02,linear_predictivity,5919,82,0.2833865049295562,"[0.2827853788904302, 0.2869409201943148, 0.27674115847490266, 0.2880862180179856, 0.2823788490701476]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,LO3,train,sub-02,linear_predictivity,5919,124,0.07820702603148737,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5906890625055452,0.9986144328243952,0.40919198507504984,0.917596011039034
v_jepa/vjepa2_vit_large,blocks.10,LO3,test,sub-02,linear_predictivity,5919,124,0.16927087982493907,"[0.17249692650904805, 0.15408468040168632, 0.1746042366088377, 0.17278132671546184, 0.17238722888966143]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,V7,train,sub-02,linear_predictivity,5919,88,0.14959414093571927,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6240586977163334,0.9488703175785446,0.37579385190907744,0.8458827863594284
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-02,linear_predictivity,5919,88,0.25850005279375066,"[0.25679489041903525, 0.2502639619511742, 0.2547536755972321, 0.2586793767301531, 0.27200835927115863]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,IP0,train,sub-02,linear_predictivity,5919,151,0.033095029072703654,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3507526961571484,1.0389409403099066,0.6493653274438723,0.9629543875895749
