model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-08,linear_predictivity,5919,112,0.07005377629514305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3039791734739894,1.0771826713727888,0.6959058287219269,0.9279391550147427
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-08,linear_predictivity,5919,112,0.1375293522925744,"[0.13590977925360037, 0.1342866122773772, 0.1426549434351402, 0.1409517049682906, 0.13384372152846374]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-08,linear_predictivity,5919,275,0.08401983651321236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31948585291633275,1.0587472707966552,0.6803074863540985,0.9123772769475922
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-08,linear_predictivity,5919,275,0.18313054815552307,"[0.18755739298443813, 0.181545263219306, 0.18072359495942353, 0.17865196340656944, 0.18717452620787817]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-08,linear_predictivity,5919,117,0.07321131027205557,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4034829077850944,1.0606833355448344,0.5964808167828111,0.9237858670870669
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-08,linear_predictivity,5919,117,0.1863564772303612,"[0.20676812195667257, 0.16966545063037133, 0.17809296264829566, 0.17424470440440396, 0.20301114651206237]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-08,linear_predictivity,5919,219,0.03708429991204371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27801621830357603,1.1025624597019263,0.7217907942046662,0.9591101590811346
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-08,linear_predictivity,5919,219,0.08501681604166536,"[0.09242079472645978, 0.08326554427470666, 0.08637180374520888, 0.08425537429520266, 0.07877056316674884]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-08,linear_predictivity,5919,140,0.060755941662989026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2997666537488262,1.0765774620007114,0.7001452667251862,0.9373617415962047
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-08,linear_predictivity,5919,140,0.1186796997059841,"[0.11400809541280209, 0.11594717653072, 0.1115233415940335, 0.12896705565885175, 0.12295282933351326]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-08,linear_predictivity,5919,99,0.06284761611379346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34904710686253876,1.064464046165838,0.6504539303055452,0.9334426149315673
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-08,linear_predictivity,5919,99,0.14043850191747978,"[0.13799609607598864, 0.14320378163500894, 0.14633548628594614, 0.1365085297224327, 0.13814861586802255]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-08,linear_predictivity,5919,149,0.07839509931852062,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.409821235164103,1.0592537535935063,0.5908732702637502,0.9184852166719792
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-08,linear_predictivity,5919,149,0.13997432924940112,"[0.1332936961392081, 0.14178816905416194, 0.12304901872893587, 0.14926432259177058, 0.15247643973292904]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-08,linear_predictivity,5919,79,0.04421652435797778,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3373561637155579,1.0847014661651029,0.6616642631918033,0.9524248152084148
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-08,linear_predictivity,5919,79,0.09377611202416547,"[0.11233200332876161, 0.08544504019681277, 0.09570188637805047, 0.08801739440777145, 0.08738423580943099]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-08,linear_predictivity,5919,83,0.17617367242442022,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5952741795140606,0.9817622185433569,0.4045924804967035,0.8198380090179966
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-08,linear_predictivity,5919,83,0.37392260399980953,"[0.38005447182094293, 0.372856339147075, 0.3815029284037522, 0.3634095379278355, 0.37178974269944204]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,train,sub-08,linear_predictivity,5919,125,0.057073490924931525,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33950283523052627,1.0795951843663252,0.6592046656200524,0.9397464373274111
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-08,linear_predictivity,5919,125,0.1411845592598532,"[0.15848850246556276, 0.14300822196748275, 0.14177045110881853, 0.1295740517084194, 0.13308156904898263]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-08,linear_predictivity,5919,78,0.05823801496561104,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35003857707072783,1.066528558775333,0.64942587850541,0.9369709628977223
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-08,linear_predictivity,5919,78,0.07774114411453212,"[0.08696029243919032, 0.048724884842341255, 0.07599437611110978, 0.09929103750799566, 0.0777351296720236]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,train,sub-08,linear_predictivity,5919,151,0.01938406482306974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26656139725585026,1.1272797166996018,0.7333095476445378,0.9780237460546225
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-08,linear_predictivity,5919,151,0.012546268576961289,"[0.021526454335515366, 0.006669784721025188, 0.015705061629693033, 0.003158837564460626, 0.01567120463411223]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,train,sub-08,linear_predictivity,5919,91,0.006662088648587052,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2003593560883811,1.136434825710291,0.7997391621474391,0.9895587971081099
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-08,linear_predictivity,5919,91,0.01249663411319103,"[0.022385420289426992, 0.013904246958370768, 0.019886065550679597, 0.001090062827416411, 0.005217374940061389]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,train,sub-08,linear_predictivity,5919,291,0.028274689199031124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26806596781068265,1.112791599056419,0.7317618122706733,0.9689439966356254
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-08,linear_predictivity,5919,291,0.049559303479122255,"[0.04859943976481248, 0.05294458197453645, 0.050955487445741715, 0.051001258845099436, 0.04429574936542118]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,train,sub-08,linear_predictivity,5919,184,0.02300369169054269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652023599436143,1.1121039866386222,0.7346111896934273,0.9732677930061303
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-08,linear_predictivity,5919,184,0.046121646050223494,"[0.05218999752290571, 0.044669989420933164, 0.049168831972187445, 0.052245199846742016, 0.03233421148834914]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,train,sub-08,linear_predictivity,5919,77,0.022373092123412732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27062228505319397,1.1265481217598654,0.7292440147958736,0.9743609653221229
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-08,linear_predictivity,5919,77,0.022486549382235727,"[0.03432676767066132, 0.006282837055585008, 0.02012871392627526, 0.02376635474483564, 0.027928073513821403]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,train,sub-08,linear_predictivity,5919,251,0.021106423601243447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702997614107637,1.125217438199574,0.7295246879638004,0.9749043249689711
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-08,linear_predictivity,5919,251,0.04114609531704515,"[0.044123050992509516, 0.039292396780511836, 0.04291092508038969, 0.04190067760681906, 0.03750342612499563]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,train,sub-08,linear_predictivity,5919,387,0.005923102184854528,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11120703036903415,1.1345090355282914,0.8886143145763039,0.9909481408343399
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-08,linear_predictivity,5919,387,0.012138265910781413,"[0.013783754604286848, 0.015498807298544042, 0.015831149146232352, 0.008246997169849645, 0.00733062133499417]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,train,sub-08,linear_predictivity,5919,25,0.000707059508468304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10892575260033344,1.15202669761529,0.8908708196807643,0.9952171095622143
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-08,linear_predictivity,5919,25,0.01810232611269366,"[0.016221547011752924, 0.013883281521584379, 0.015284177940628392, 0.02513455406803188, 0.01998807002147072]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,train,sub-08,linear_predictivity,5919,91,0.044096111863601295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784547647544709,1.0926508157380772,0.7213103983680721,0.9512814636310052
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-08,linear_predictivity,5919,91,0.10736399954495399,"[0.11624358168199359, 0.10034914890490947, 0.10962812539727836, 0.10936073316130886, 0.10123840857927976]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,train,sub-08,linear_predictivity,5919,231,0.00525774017661836,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17067589104913816,1.1274541858619989,0.8286991860606902,0.9908301163914436
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-08,linear_predictivity,5919,231,0.022141324547623794,"[0.02507537885483661, 0.01706792604565232, 0.02405618419969175, 0.02208044244320793, 0.022426691194730373]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,train,sub-08,linear_predictivity,5919,136,0.014715751537124202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636312935084174,1.122080071050879,0.7361604704334331,0.980569099279526
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-08,linear_predictivity,5919,136,0.035589632242006584,"[0.042985627041495514, 0.02475734886878306, 0.048432887857866674, 0.034638843055660944, 0.027133454386226732]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,train,sub-08,linear_predictivity,5919,234,0.012269854466442541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22824487652010847,1.1264023581468865,0.7706839141259826,0.9837135145067105
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-08,linear_predictivity,5919,234,0.017581664900432926,"[0.020385095637180623, 0.01721935624600723, 0.030712706194510383, 0.02090648032879413, -0.0013153139043277312]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,train,sub-08,linear_predictivity,5919,199,0.043210276484848105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854877998324069,1.1024986457363133,0.7143673352860774,0.9536458701945527
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-08,linear_predictivity,5919,199,0.11431016755491759,"[0.11353953524738353, 0.11492393682960311, 0.10737595835810274, 0.12167844151847304, 0.11403296582102553]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,train,sub-08,linear_predictivity,5919,94,0.04968584781837057,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3837684676693366,1.0751206798423831,0.6151687711060527,0.9458763541639754
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-08,linear_predictivity,5919,94,0.08889025545776169,"[0.06126872921642669, 0.10611285122303485, 0.11105758347161304, 0.10011352125841598, 0.06589859211931788]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,train,sub-08,linear_predictivity,5919,107,0.06769357233883147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.531726938744324,1.0688985890809337,0.46823325580832825,0.930422434360316
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-08,linear_predictivity,5919,107,0.13789249020276684,"[0.12890003459222146, 0.14749379213272384, 0.1391260833673141, 0.12799715878400747, 0.14594538213756728]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,train,sub-08,linear_predictivity,5919,44,0.032715473124951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27563860123893535,1.106300945641582,0.7242202427139428,0.9644298419220977
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-08,linear_predictivity,5919,44,0.07320788642360251,"[0.06991023007498064, 0.07212055362399286, 0.07279837796315379, 0.0679611289009814, 0.08324914155490393]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,train,sub-08,linear_predictivity,5919,13,0.04176233685757959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2803219956509543,1.0953200137447463,0.7194961041014379,0.9548111181876232
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,test,sub-08,linear_predictivity,5919,13,0.08178133944614704,"[0.08780144875503627, 0.07287983651240286, 0.08908354520658562, 0.07669283772476966, 0.08244902903194085]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,train,sub-08,linear_predictivity,5919,55,0.069295740048768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29607121037969963,1.0790685157740432,0.7037615688864305,0.9271169618747237
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,test,sub-08,linear_predictivity,5919,55,0.1258929261090663,"[0.13641755551230658, 0.11762513836775844, 0.13075855087877955, 0.1197279192739578, 0.12493546651252917]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,train,sub-08,linear_predictivity,5919,350,0.09001104838115448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.36820176736494614,1.054575410308334,0.6319079344499422,0.9059111644211022
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,test,sub-08,linear_predictivity,5919,350,0.17195960526163825,"[0.170797313384966, 0.16012063856889874, 0.16567651598203725, 0.16824111987509874, 0.19496243849719055]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,train,sub-08,linear_predictivity,5919,560,0.08335965547806624,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.557598728734005,1.048330744464253,0.44227414095296724,0.912823355527235
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,test,sub-08,linear_predictivity,5919,560,0.14763577311534365,"[0.14305308613856935, 0.15838796043246772, 0.1472433503862823, 0.14095561107323903, 0.14853885754615972]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,train,sub-08,linear_predictivity,5919,482,0.08867799345122616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.557332148374516,1.0384788417940904,0.44253877472799097,0.9077648942877558
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,test,sub-08,linear_predictivity,5919,482,0.1623192452505719,"[0.15429976494119294, 0.16738949285899402, 0.17458658401272345, 0.1597779470421719, 0.15554243739777715]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,train,sub-08,linear_predictivity,5919,458,0.060199119344556476,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35191812254938337,1.0680007008429766,0.6480375855226744,0.9367429047678699
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,test,sub-08,linear_predictivity,5919,458,0.14030916157590026,"[0.13737056904590092, 0.13991446424985968, 0.14355415507024852, 0.14433561374006582, 0.13637100577342634]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,train,sub-08,linear_predictivity,5919,604,0.06766286382670389,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4492454019742653,1.0602746637362008,0.5507585650535989,0.9294390954669474
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,test,sub-08,linear_predictivity,5919,604,0.15426266449016973,"[0.1603603839837065, 0.1639892093873666, 0.1487872450016739, 0.14610007599739244, 0.15207640808070924]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,train,sub-08,linear_predictivity,5919,226,0.027954713305480952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726784112896076,1.1025215908519796,0.7271539877765327,0.9684927633694824
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,test,sub-08,linear_predictivity,5919,226,0.08305280049372812,"[0.07528611810285481, 0.0826745909900345, 0.08999479876195143, 0.08518833107780847, 0.08212016353599139]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,train,sub-08,linear_predictivity,5919,147,0.05072731629700349,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34246368500482477,1.0746543849012777,0.6574196744390898,0.9465473983009713
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,test,sub-08,linear_predictivity,5919,147,0.13274302704064284,"[0.1270582593996739, 0.15002215709138722, 0.13181930291508395, 0.1322597230195246, 0.12255569277754444]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,train,sub-08,linear_predictivity,5919,105,0.03337095101504045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800221038168061,1.0988214644410763,0.7198069046555775,0.9630946677809709
