model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,train,sub-02,linear_predictivity,5919,234,-0.0018262291488621066,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13325909781528728,1.1406016528381475,0.8659742655410974,0.9968543921235824
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-02,linear_predictivity,5919,234,0.012231278057183994,"[0.013607660950589585, 0.014627401794451749, 0.015177617760105906, 0.0076372676360669835, 0.01010644214470575]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,train,sub-02,linear_predictivity,5919,232,0.0007724766856118169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10517797177790708,1.147462197461186,0.8946169368232887,0.995612157376305
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-02,linear_predictivity,5919,232,0.023784041269864133,"[0.01726673451175516, 0.02475328418911737, 0.022985514642746882, 0.025570850425417246, 0.028343822580284003]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,train,sub-02,linear_predictivity,5919,259,-0.0006690401083041231,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13084986645613578,1.1507438423050753,0.8690346296868338,0.9972900063144664
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-02,linear_predictivity,5919,259,-0.0053241231379531255,"[0.002629105067563018, -0.02071007847801869, -0.0013042759068590461, -0.0017170297482750783, -0.005518336624175828]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,train,sub-02,linear_predictivity,5919,159,0.04076868066625397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27872659394869853,1.095275421458688,0.7210637889318094,0.9545733462596836
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-02,linear_predictivity,5919,159,0.09078817602749753,"[0.08298426746849968, 0.08612337407173097, 0.09542293907363938, 0.09669268740977172, 0.0927176121138459]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,train,sub-02,linear_predictivity,5919,124,0.06352173931243259,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5207680712765039,1.0638868981175094,0.47910300992338817,0.9321260155932907
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-02,linear_predictivity,5919,124,0.13961833157751105,"[0.12394631724428226, 0.1078243188432473, 0.14595809469918666, 0.17003265747929366, 0.15033026962154541]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,train,sub-02,linear_predictivity,5919,113,0.0865672210388956,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5404290708681012,1.0326056123844807,0.45943973321834763,0.9094552741567116
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-02,linear_predictivity,5919,113,0.15100753288737961,"[0.12224466252547295, 0.14366088174505642, 0.15640492277808013, 0.16855502386250856, 0.16417217352577998]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,train,sub-02,linear_predictivity,5919,84,0.03565707451939358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719876216049256,1.1155718401669321,0.7278646814082534,0.9610595908006416
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-02,linear_predictivity,5919,84,0.0738296374616906,"[0.06577835229194832, 0.06607056277666594, 0.0673451282272265, 0.08959867781049645, 0.08035546620211578]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,train,sub-02,linear_predictivity,5919,29,0.005476733778324139,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19690102758248904,1.1340942234474538,0.8030253116226509,0.9900732971590076
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-02,linear_predictivity,5919,29,0.025212354957844203,"[0.024574128492684703, 0.024218964797453356, 0.02436036461115789, 0.029380667013064993, 0.023527649874860064]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,train,sub-02,linear_predictivity,5919,147,0.01776236602796721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614481492242627,1.1178316887003334,0.7383226805271861,0.9771804272676163
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-02,linear_predictivity,5919,147,0.04522851542214934,"[0.050341735496903746, 0.02214683687864432, 0.052242243960430014, 0.0627823608172653, 0.0386293999575033]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,train,sub-02,linear_predictivity,5919,360,0.07136478415446482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3004002044656139,1.075897020772358,0.6993540920422028,0.9240712173013577
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-02,linear_predictivity,5919,360,0.12319327483343878,"[0.12025574770629982, 0.12164147413041283, 0.12705354344067574, 0.12603669078512966, 0.12097891810467586]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,train,sub-02,linear_predictivity,5919,435,0.13500947331450427,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5767840568145,1.0111055508745337,0.42310114418078254,0.8616288196684782
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-02,linear_predictivity,5919,435,0.2086982069172044,"[0.2057764956877922, 0.19673654312649166, 0.21893689109024644, 0.21282446600239183, 0.20921663867909984]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,train,sub-02,linear_predictivity,5919,567,0.08522694357225986,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5506535754825751,1.0513171382361202,0.4492210974363006,0.910598698385709
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-02,linear_predictivity,5919,567,0.0878213156178641,"[0.08270500333811272, 0.07889111826443947, 0.10023260425859637, 0.0894350565834926, 0.08784279564467931]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-02,linear_predictivity,5919,538,0.08787131180959856,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5529281188996038,1.0446817993251523,0.4469378407260252,0.9077692432739649
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-02,linear_predictivity,5919,538,0.1260297142625557,"[0.12452946403616649, 0.11570134019067214, 0.1295869200187032, 0.12853151916978456, 0.1317993278974521]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-02,linear_predictivity,5919,630,0.08830800347479323,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546534690798393,1.0411987412935466,0.4452368548554741,0.9079718156485184
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-02,linear_predictivity,5919,630,0.13336446805632676,"[0.1358533924571838, 0.12463418283204948, 0.1340502033382081, 0.13097430722987624, 0.14131025442431613]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-02,linear_predictivity,5919,273,0.06233611069334877,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3979551550741112,1.060295493108913,0.6020589608346836,0.9331313331390323
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-02,linear_predictivity,5919,273,0.05419623307124279,"[0.039304738482276294, 0.04074968483483886, 0.06664731971738054, 0.06921500564742754, 0.05506441667429071]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-02,linear_predictivity,5919,148,0.06211463606013076,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39904669023466094,1.0597911905955946,0.6001671835801539,0.9350239238165304
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-02,linear_predictivity,5919,148,0.054597854029164915,"[0.07237938381862996, 0.048177213388607816, 0.045179002676468474, 0.05026530348864651, 0.05698836677347185]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-02,linear_predictivity,5919,147,0.05363694179377989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2957828411490325,1.0841559835738124,0.703968898372861,0.9412822243830339
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-02,linear_predictivity,5919,147,0.09299767291885938,"[0.09200274355536035, 0.0769531988804462, 0.10036285849244574, 0.09801811598710544, 0.09765144767893921]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-02,linear_predictivity,5919,82,0.036698947610954186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816378396239655,1.0788349076418506,0.7181520129932981,0.9587945822042163
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-02,linear_predictivity,5919,82,0.09490078249109457,"[0.10222009216836228, 0.08617336487359165, 0.10105886100378819, 0.09089269932990325, 0.0941588950798275]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-02,linear_predictivity,5919,88,0.07925393443858726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.553993846693807,1.0404494733723237,0.4458905084066142,0.9158031967127561
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-02,linear_predictivity,5919,88,0.15414111120964363,"[0.15792578753607264, 0.14363045388798865, 0.16604102681603045, 0.15380992813913855, 0.14929835966898783]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-02,linear_predictivity,5919,105,0.08759328939130989,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5106493849309656,1.0428488151261797,0.4885232725970548,0.9079040623026439
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-02,linear_predictivity,5919,105,0.12613816818577805,"[0.12703696890619287, 0.1133511746569855, 0.13533544071236892, 0.1272041650465414, 0.1277630916068016]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-02,linear_predictivity,5919,269,0.07498280181267242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3131971495195554,1.060803099581487,0.6865702628256032,0.9204412968242046
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-02,linear_predictivity,5919,269,0.1834134365733813,"[0.19369406345109358, 0.1804830808930714, 0.18179564060429199, 0.18570287108122255, 0.1753915268372269]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-02,linear_predictivity,5919,110,0.10778859724363875,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5587212559033639,1.0333277163184516,0.44113646255036454,0.8876392770545282
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-02,linear_predictivity,5919,110,0.2717884714951276,"[0.29431793363930414, 0.27710582235911624, 0.25919178426492656, 0.26620391671664273, 0.2621229004956481]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-02,linear_predictivity,5919,212,0.05312231098515565,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5369788309370103,1.0654887011126033,0.46285623856963776,0.940574901244459
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-02,linear_predictivity,5919,212,0.11512210142276577,"[0.1163523361126882, 0.08524618395751779, 0.12353621703201768, 0.12658878646349364, 0.12388698354811162]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-02,linear_predictivity,5919,149,0.14122557032464475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5818745945405647,1.0119004010396604,0.4179404937279655,0.8535193682863088
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-02,linear_predictivity,5919,149,0.21449098034571223,"[0.23741272364224486, 0.20815098735626722, 0.20562332009258721, 0.22042718568087932, 0.20084068495658253]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-02,linear_predictivity,5919,99,0.1501558750503999,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5849993878731793,1.0002187713928525,0.4147901486709558,0.8438752917161324
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-02,linear_predictivity,5919,99,0.1959417749674167,"[0.21726982830811942, 0.18094433009419028, 0.20692075677083147, 0.19260850769835353, 0.1819654519655889]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-02,linear_predictivity,5919,171,0.0664931504705986,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4101254716090327,1.0540607252673926,0.5891937824646469,0.9296247028282414
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-02,linear_predictivity,5919,171,0.12731992682153193,"[0.1348062265029835, 0.12567905506156074, 0.11917693760565466, 0.12622280600030822, 0.1307146089371525]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-02,linear_predictivity,5919,78,0.09591968909912757,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546194119996881,1.0408950633908858,0.44533401633535774,0.9018327002720767
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-02,linear_predictivity,5919,78,0.17830347431065183,"[0.18428048192383975, 0.16770491884626024, 0.18376727740784252, 0.17030289106306365, 0.18546180231225312]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-02,linear_predictivity,5919,82,0.11804953897160188,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5629100351495097,1.0275223964356877,0.43694906299654884,0.8779735103626185
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-02,linear_predictivity,5919,82,0.2875064830762204,"[0.30050527742541067, 0.28185623411239175, 0.2868327876101615, 0.2881369931904008, 0.2802011230427372]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,train,sub-02,linear_predictivity,5919,124,0.06297999898902126,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3507859647565861,1.0587980455989796,0.6491465710660789,0.9330670654540766
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-02,linear_predictivity,5919,124,0.1213208290681453,"[0.12386657600859287, 0.11644779060118786, 0.12742445666329696, 0.11765564955131365, 0.12120967251633508]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-02,linear_predictivity,5919,88,0.07925393443858726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.553993846693807,1.0404494733723237,0.4458905084066142,0.9158031967127561
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-02,linear_predictivity,5919,88,0.15414111120964363,"[0.15792578753607264, 0.14363045388798865, 0.16604102681603045, 0.15380992813913855, 0.14929835966898783]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,train,sub-02,linear_predictivity,5919,151,0.03316972835419319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28209229868423796,1.0933665058133897,0.7177109748017682,0.9627232375225978
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-02,linear_predictivity,5919,151,0.06444218107895575,"[0.07198978113390855, 0.05476282852073012, 0.06982213695906471, 0.060754042803654686, 0.06488211597742066]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,train,sub-02,linear_predictivity,5919,78,0.010065572925098968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2336312587465474,1.1193195562270264,0.7657258190475449,0.9853184210514868
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-02,linear_predictivity,5919,78,0.010901838624729933,"[0.017812877624840892, 0.004806173987343186, 0.010813032025352894, 0.01619846639144285, 0.004878643094669853]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,train,sub-02,linear_predictivity,5919,198,0.019127918706339186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747471555885192,1.1105976688240013,0.7250287933110677,0.9762274943625918
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-02,linear_predictivity,5919,198,0.04865081827998987,"[0.05517589322006167, 0.027076974179630193, 0.05279234977885706, 0.05178274253731312, 0.05642613168408735]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,train,sub-02,linear_predictivity,5919,200,0.03240702493150645,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3287494102943335,1.080117567037151,0.6717129821206367,0.9637942283408965
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-02,linear_predictivity,5919,200,0.05802718246662898,"[0.04413593931248573, 0.05006145859923844, 0.07353947596127858, 0.061831582486493335, 0.06056745597364884]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,train,sub-02,linear_predictivity,5919,106,0.021919868264339445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744070986466517,1.1099569856757965,0.7253427924209186,0.9724372524691247
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-02,linear_predictivity,5919,106,0.04302673294268443,"[0.04860881811797495, 0.03745166043234294, 0.048596335733828544, 0.03573661862814665, 0.04474023180112908]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,train,sub-02,linear_predictivity,5919,239,0.03551593885115988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2853490176567852,1.0834625324426743,0.7144489119320789,0.9602098493252142
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-02,linear_predictivity,5919,239,0.05972201882499008,"[0.05812683263367467, 0.0548222906764553, 0.061099254997067774, 0.06186768604296757, 0.06269402977478507]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,train,sub-02,linear_predictivity,5919,381,0.00895529139958694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26900420947663795,1.1118365499013476,0.7306820886413057,0.9848156511743303
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-02,linear_predictivity,5919,381,0.007662194450538944,"[0.010342000193860622, -0.002453693512572369, 0.008011752749280123, 0.014480969029892703, 0.007929943792233642]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,train,sub-02,linear_predictivity,5919,37,0.0035817651641353726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10779272977056427,1.1424972744695103,0.8920202270890298,0.9931791340673776
