model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,VMV2,LO1,test,sub-01,linear_predictivity,115,80,0.08238183060307705,"[0.07361412633312056, 0.0879884703244712, 0.08772177915527087, 0.0802728748148817, 0.08231190238764098]",,,,,
sub-04,VMV2,LO2,train,sub-01,linear_predictivity,115,67,0.06317296628787208,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.11079244140866992,0.984663110464974,0.8889977889483113,0.9335402150118675
sub-04,VMV2,LO2,test,sub-01,linear_predictivity,115,67,0.14795259182660914,"[0.14232912534376163, 0.14381964114290946, 0.1624791869700797, 0.13769076349479065, 0.15344424218150432]",,,,,
sub-04,VMV2,LO3,train,sub-01,linear_predictivity,115,121,0.06549958453433928,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12264262431234711,0.982584631385904,0.8769961412883209,0.9283083251528991
sub-04,VMV2,LO3,test,sub-01,linear_predictivity,115,121,0.13341145003987218,"[0.13702021512044085, 0.12143855673074752, 0.1378365623760256, 0.1346227554074911, 0.13613916056465583]",,,,,
sub-04,VMV2,V7,train,sub-01,linear_predictivity,115,89,0.07525311842660973,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13178927166515828,0.9776537804845271,0.8678062713261798,0.9178200491199474
sub-04,VMV2,V7,test,sub-01,linear_predictivity,115,89,0.18096671787117996,"[0.1865878324130978, 0.18058791215811854, 0.17778412120360335, 0.18377273754269854, 0.1761009860383816]",,,,,
sub-04,VMV2,IP0,train,sub-01,linear_predictivity,115,169,0.06000939772116013,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1185055854577544,0.985902528934431,0.8812498572362589,0.9356268033951144
sub-04,VMV2,IP0,test,sub-01,linear_predictivity,115,169,0.15766239118209607,"[0.15356403646397457, 0.14703482783165314, 0.16705974783122227, 0.1613278276023555, 0.1593255161812748]",,,,,
sub-04,VMV2,IP1,train,sub-01,linear_predictivity,115,226,0.0009907729638569626,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.03174024817538189,1.0232266292576881,0.9679773094132516,0.9950496124804525
sub-04,VMV2,IP1,test,sub-01,linear_predictivity,115,226,-0.014796095754299677,"[-0.017701296316338464, -0.029965998812906236, -0.010874193161387779, -0.004282466097317979, -0.011156524383547924]",,,,,
sub-04,VMV2,MIP,train,sub-01,linear_predictivity,115,296,0.031448962865860436,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06357558066223526,1.0048308369941021,0.9362076518726239,0.9651258214569516
sub-04,VMV2,MIP,test,sub-01,linear_predictivity,115,296,0.08804719992610918,"[0.08561276888963429, 0.0803489627426219, 0.09201357607615682, 0.09468553573389192, 0.08757515618824092]",,,,,
sub-04,VMV2,VIP,train,sub-01,linear_predictivity,115,203,0.038444691463272986,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09773465530070877,0.9976228613250386,0.9019961384052595,0.9569324959843376
sub-04,VMV2,VIP,test,sub-01,linear_predictivity,115,203,0.11449395577013022,"[0.12278294612159137, 0.11085903003417069, 0.11378037357809108, 0.11251860969702515, 0.11252881941977283]",,,,,
sub-04,VMV2,LIPd,train,sub-01,linear_predictivity,115,122,0.0008091710410006944,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.031166347211535432,1.0235743160136426,0.9686211975808684,0.9954892440727672
sub-04,VMV2,LIPd,test,sub-01,linear_predictivity,115,122,0.012814520078604296,"[0.012316945942425332, 0.00984675190122059, 0.008873478111973499, 0.014945187429945626, 0.01809023700745644]",,,,,
sub-04,VMV2,LIPv,train,sub-01,linear_predictivity,115,173,0.016984635487704708,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05056812875430629,1.0121009251752733,0.9490879533376907,0.9774121595065749
sub-04,VMV2,LIPv,test,sub-01,linear_predictivity,115,173,0.05326211428032004,"[0.05430617010219283, 0.05129339516382428, 0.05671140857589184, 0.0481221911036496, 0.05587740645604162]",,,,,
sub-04,VMV2,AIP,train,sub-01,linear_predictivity,115,563,0.028134158658477515,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0611934733333062,1.0064124305720883,0.9385185077796295,0.9675950800428378
sub-04,VMV2,AIP,test,sub-01,linear_predictivity,115,563,0.07707714150127172,"[0.07894579296645649, 0.07641878578702382, 0.07131373182565577, 0.07505687365445597, 0.08365052327276656]",,,,,
sub-04,VMV2,7Pm,train,sub-01,linear_predictivity,115,92,0.04201160991368338,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07491077780968354,0.9969431920374842,0.9248666861609471,0.954365940590218
sub-04,VMV2,7Pm,test,sub-01,linear_predictivity,115,92,0.09902746434598644,"[0.09966428205513775, 0.08979929708814667, 0.09201609386692797, 0.11022661428594419, 0.10343103443377567]",,,,,
sub-04,VMV2,7PL,train,sub-01,linear_predictivity,115,155,0.07509341005814439,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13373135215854354,0.9755538419649719,0.865973921679555,0.9198861345967456
sub-04,VMV2,7PL,test,sub-01,linear_predictivity,115,155,0.20246246321340267,"[0.20144581856823926, 0.19816703441536493, 0.19736220391070816, 0.21285347612542155, 0.20248378304727946]",,,,,
sub-04,VMV2,7PC,train,sub-01,linear_predictivity,115,322,0.026384685304731606,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.06746192019800609,1.0038367964279273,0.9321011456265182,0.9678199756514999
sub-04,VMV2,7PC,test,sub-01,linear_predictivity,115,322,0.08126820531774642,"[0.07707310925314043, 0.07890236470581202, 0.07468211258861915, 0.07430959682108182, 0.10137384322007868]",,,,,
sub-04,VMV2,7Am,train,sub-01,linear_predictivity,115,321,0.058689312915366984,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11799375473746129,0.9872985230394438,0.8816126869635463,0.9349525673248313
sub-04,VMV2,7Am,test,sub-01,linear_predictivity,115,321,0.11828362741717875,"[0.1218345120790409, 0.11826899247537545, 0.112622956947616, 0.12079028380314724, 0.11790139178071418]",,,,,
sub-04,VMV2,7AL,train,sub-01,linear_predictivity,115,299,0.03535477102272151,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09712372003366045,0.9993941057600472,0.9025114105847043,0.9587703555281483
sub-04,VMV2,7AL,test,sub-01,linear_predictivity,115,299,0.0937819829816203,"[0.09772003307550815, 0.0944650802363589, 0.08841222717329514, 0.09560827050403833, 0.09270430391890104]",,,,,
sub-04,VMV2,VVC,train,sub-01,linear_predictivity,115,209,0.0729810036863416,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12957809174213347,0.9792785108636748,0.8701633819431415,0.9226582826697485
sub-04,VMV2,VVC,test,sub-01,linear_predictivity,115,209,0.18336355799029092,"[0.17848882157105098, 0.17748291511928654, 0.1909105378473857, 0.18597614803621323, 0.18395936737751803]",,,,,
sub-04,VMV2,VMV2,train,sub-01,linear_predictivity,115,115,0.13778319793471108,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19291240574407537,0.9383914197286065,0.8067834782135452,0.857079450881281
sub-04,VMV2,VMV2,test,sub-01,linear_predictivity,115,115,0.29652433785545274,"[0.29598055827141184, 0.29150081253392224, 0.3024710785603878, 0.29404018209132843, 0.2986290578202132]",,,,,
sub-04,VMV2,VMV3,train,sub-01,linear_predictivity,115,115,0.17790647262924378,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22687802339353355,0.9203553816093301,0.7728299418190636,0.8170793593176124
sub-04,VMV2,VMV3,test,sub-01,linear_predictivity,115,115,0.3792551256328176,"[0.3747396910211312, 0.37322232307012765, 0.3838641771528553, 0.3852051111461065, 0.37924432577386724]",,,,,
sub-04,VMV2,VMV1,train,sub-01,linear_predictivity,115,121,0.060255389574395385,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12090493419804416,0.9860663790635524,0.8787804988069758,0.9344294612801921
sub-04,VMV2,VMV1,test,sub-01,linear_predictivity,115,121,0.1303469867528951,"[0.13333528525030308, 0.1295384241064831, 0.1341881350273454, 0.12765245868984057, 0.12702063069050343]",,,,,
sub-04,VMV2,PHA2,train,sub-01,linear_predictivity,115,91,0.12049437075066682,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.16475561980857886,0.9457645280048348,0.8347491654180675,0.8730741768203073
sub-04,VMV2,PHA2,test,sub-01,linear_predictivity,115,91,0.24715063200165982,"[0.24227961312671728, 0.24342398102801688, 0.25131389114349334, 0.25463611144682363, 0.24409956326324797]",,,,,
sub-04,VMV2,PHA3,train,sub-01,linear_predictivity,115,182,0.1641070675755885,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21673320704687254,0.9223491556892981,0.7829140909174497,0.8301879992750127
sub-04,VMV2,PHA3,test,sub-01,linear_predictivity,115,182,0.3170711456089728,"[0.3149544867233857, 0.31371340236344714, 0.31811405975344065, 0.31869422781603246, 0.3198795513885579]",,,,,
sub-04,VMV2,PH,train,sub-01,linear_predictivity,115,371,0.0886130231923426,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14366753354691503,0.9728658260536148,0.856037184330949,0.906414011738328
sub-04,VMV2,PH,test,sub-01,linear_predictivity,115,371,0.22423985647547187,"[0.21984861825026908, 0.2200295916492774, 0.22261808832925314, 0.230509217863116, 0.2281937662854436]",,,,,
sub-04,VMV3,V1,train,sub-01,linear_predictivity,115,1221,0.007586691893380617,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03889604376493208,1.0134873487647857,0.9608560766259714,0.9883469945531207
sub-04,VMV3,V1,test,sub-01,linear_predictivity,115,1221,0.011386670431988927,"[0.006638939404233604, 0.017359574059700785, 0.013134050363096197, 0.010641093724498828, 0.009159694608415214]",,,,,
sub-04,VMV3,V2,train,sub-01,linear_predictivity,115,925,0.018049385143366417,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.047152668066583844,1.010362327590037,0.9526065117056814,0.9780135220924727
sub-04,VMV3,V2,test,sub-01,linear_predictivity,115,925,0.04962472816718895,"[0.046992327449395056, 0.05007328417386358, 0.04623860471430432, 0.048051907622117675, 0.05676751687626413]",,,,,
sub-04,VMV3,V3,train,sub-01,linear_predictivity,115,621,0.02483094322627435,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.07276099041032566,1.0050804603919892,0.9269458418764982,0.9711235741992075
sub-04,VMV3,V3,test,sub-01,linear_predictivity,115,621,0.045718760376026055,"[0.0433070504558588, 0.046825110992473384, 0.044633687033521496, 0.05330393339130342, 0.0405240200069732]",,,,,
sub-04,VMV3,V4,train,sub-01,linear_predictivity,115,625,0.05872189682320722,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10995863559951533,0.9844280323870253,0.8897984068204033,0.9371253189226776
sub-04,VMV3,V4,test,sub-01,linear_predictivity,115,625,0.14452378597996077,"[0.1415732968957149, 0.14437092060226386, 0.1423681284858402, 0.1464879703776671, 0.14781861353831774]",,,,,
sub-04,VMV3,V3A,train,sub-01,linear_predictivity,115,238,0.020250778597769914,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04870514147151224,1.0096664498789756,0.9510998206196615,0.9764170854673422
sub-04,VMV3,V3A,test,sub-01,linear_predictivity,115,238,0.053930976290673095,"[0.04862916657420081, 0.05202520966009297, 0.053046277533928196, 0.055984853050437586, 0.0599693746347059]",,,,,
sub-04,VMV3,V3B,train,sub-01,linear_predictivity,115,150,0.10078289712017288,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15325397417208478,0.9579092872278526,0.8464359504639137,0.8939246882572451
sub-04,VMV3,V3B,test,sub-01,linear_predictivity,115,150,0.24905222512451144,"[0.24433634868321819, 0.25147730454931416, 0.24843101076120774, 0.24796693478126816, 0.2530495268475489]",,,,,
sub-04,VMV3,V6,train,sub-01,linear_predictivity,115,198,0.01611583390454277,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04433647878943416,1.0125386816905566,0.9553782728428308,0.9792491151823836
sub-04,VMV3,V6,test,sub-01,linear_predictivity,115,198,0.05617759978759422,"[0.052058602633983576, 0.05651469627564947, 0.04511533207056962, 0.059235493435393506, 0.06796387452237493]",,,,,
sub-04,VMV3,V6A,train,sub-01,linear_predictivity,115,91,0.06390673730246205,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11480210287326302,0.9822775603578601,0.8849068625152963,0.9314568293971947
sub-04,VMV3,V6A,test,sub-01,linear_predictivity,115,91,0.1487942019709164,"[0.14825464196222346, 0.15061094916682147, 0.147307569338109, 0.15029539897105218, 0.14750245041637586]",,,,,
sub-04,VMV3,V7,train,sub-01,linear_predictivity,115,89,0.0891774174297026,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14593904967082533,0.962640142224631,0.8536178013441464,0.9034935917240814
sub-04,VMV3,V7,test,sub-01,linear_predictivity,115,89,0.2151378908539569,"[0.22062401302293494, 0.2241805006028647, 0.20476749354477203, 0.2148587282344825, 0.21125871886473047]",,,,,
sub-04,VMV3,V8,train,sub-01,linear_predictivity,115,112,0.07250749137727724,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12414773126547891,0.9762163464331504,0.8756036880011455,0.9230758030297188
sub-04,VMV3,V8,test,sub-01,linear_predictivity,115,112,0.1627487816305156,"[0.16124398573421325, 0.16114264519665406, 0.16378118213487283, 0.16179669325605092, 0.165779401830787]",,,,,
sub-04,VMV3,FFC,train,sub-01,linear_predictivity,115,284,0.0518978844787749,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1051517928601013,0.9857825672197942,0.8946092148788608,0.9440459304426941
sub-04,VMV3,FFC,test,sub-01,linear_predictivity,115,284,0.11292599210955896,"[0.11153742179578499, 0.10231226469113792, 0.11342657590339608, 0.11935384208440908, 0.11799985607306668]",,,,,
sub-04,VMV3,PIT,train,sub-01,linear_predictivity,115,103,0.08850137654616498,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1378945682313646,0.9679858978717533,0.8619203479204897,0.9083881022829677
sub-04,VMV3,PIT,test,sub-01,linear_predictivity,115,103,0.18173396002296296,"[0.18440871343782209, 0.17570192682669866, 0.1835693509791034, 0.18508782960059134, 0.17990197927059928]",,,,,
sub-04,VMV3,IPS1,train,sub-01,linear_predictivity,115,235,0.075809564355125,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13336411675893833,0.9698198513051102,0.866273536171961,0.9180253454988018
sub-04,VMV3,IPS1,test,sub-01,linear_predictivity,115,235,0.19434120572561492,"[0.19706241536800767, 0.192000951124385, 0.19311611235229612, 0.1944700677373126, 0.19505648204607323]",,,,,
sub-04,VMV3,MST,train,sub-01,linear_predictivity,115,149,0.0843938111279756,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.15311117417438042,0.9627862748801999,0.8464011941114096,0.9095479844645344
sub-04,VMV3,MST,test,sub-01,linear_predictivity,115,149,0.17960246279769343,"[0.16415400459577986, 0.19705298467670018, 0.1520097791415165, 0.1990852228658688, 0.18571032270860174]",,,,,
sub-04,VMV3,MT,train,sub-01,linear_predictivity,115,100,0.09921696686265802,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.18113525396832214,0.952111273974135,0.8182963180755923,0.8944324460021926
sub-04,VMV3,MT,test,sub-01,linear_predictivity,115,100,0.2357322623110904,"[0.24306153476150633, 0.24390766876856765, 0.1905484529638565, 0.24690821242310826, 0.2542354426384133]",,,,,
sub-04,VMV3,FST,train,sub-01,linear_predictivity,115,175,0.08800992264696858,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.159900505572553,0.9623459455393434,0.8396872613636746,0.9047794476261662
sub-04,VMV3,FST,test,sub-01,linear_predictivity,115,175,0.2171284153268735,"[0.2009834068006828, 0.2351332776537005, 0.1987673841117439, 0.23299144545902956, 0.2177665626092106]",,,,,
sub-04,VMV3,LO1,train,sub-01,linear_predictivity,115,80,0.045237988377069195,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10421774479585114,0.9860480066512178,0.8954040039071718,0.9481662413529586
sub-04,VMV3,LO1,test,sub-01,linear_predictivity,115,80,0.12231798105929328,"[0.10967149303304499, 0.12520124707487065, 0.11362640579631662, 0.12908022835254562, 0.13401053103968846]",,,,,
sub-04,VMV3,LO2,train,sub-01,linear_predictivity,115,67,0.06525188806062439,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.11351060169100913,0.9799369115162101,0.8863084510065192,0.9322372189489412
sub-04,VMV3,LO2,test,sub-01,linear_predictivity,115,67,0.16303161405837596,"[0.1492276529687364, 0.15911414238845606, 0.17263172543302152, 0.17119830345242507, 0.16298624604924075]",,,,,
sub-04,VMV3,LO3,train,sub-01,linear_predictivity,115,121,0.07359979729000421,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.14526650457382403,0.9684710069297509,0.8543418446307344,0.9197656728371693
sub-04,VMV3,LO3,test,sub-01,linear_predictivity,115,121,0.19255878096442147,"[0.18212730184779888, 0.201539808945548, 0.17580654877766128, 0.21258874329472374, 0.19073150195637545]",,,,,
sub-04,VMV3,V7,train,sub-01,linear_predictivity,115,89,0.0891774174297026,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14593904967082533,0.962640142224631,0.8536178013441464,0.9034935917240814
sub-04,VMV3,V7,test,sub-01,linear_predictivity,115,89,0.2151378908539569,"[0.22062401302293494, 0.2241805006028647, 0.20476749354477203, 0.2148587282344825, 0.21125871886473047]",,,,,
sub-04,VMV3,IP0,train,sub-01,linear_predictivity,115,169,0.06522141520929557,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11916677380209735,0.9775004289069338,0.8805592525775291,0.9298829643071918
sub-04,VMV3,IP0,test,sub-01,linear_predictivity,115,169,0.173464414331971,"[0.16854645403768248, 0.16784814016695374, 0.175932240732972, 0.17762847787585512, 0.1773667588463916]",,,,,
sub-04,VMV3,IP1,train,sub-01,linear_predictivity,115,226,0.001198889639894697,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.029299418402674436,1.018597682194254,0.9704012741476126,0.9946056891669551
sub-04,VMV3,IP1,test,sub-01,linear_predictivity,115,226,0.0028419731701663682,"[0.003545924270387909, -0.010457280167452543, 0.008971050013580052, 0.0076560212919029895, 0.0044941504424134355]",,,,,
sub-04,VMV3,MIP,train,sub-01,linear_predictivity,115,296,0.033237904454151465,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06389298940213796,0.9986559151891672,0.9358860263788846,0.963267247935983
sub-04,VMV3,MIP,test,sub-01,linear_predictivity,115,296,0.10191271197056843,"[0.0974384113745448, 0.09578622429173353, 0.1058729154019174, 0.1096190976772733, 0.10084691110737316]",,,,,
sub-04,VMV3,VIP,train,sub-01,linear_predictivity,115,203,0.03932312729692998,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.09226673761555738,0.9915945048170973,0.9074693450469002,0.9558836180051404
sub-04,VMV3,VIP,test,sub-01,linear_predictivity,115,203,0.12904824975734325,"[0.13896915691357195, 0.1330979336128187, 0.12603345194188514, 0.11659171110233656, 0.13054899521610402]",,,,,
