model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer2.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012265035136205808,,"[1000000000.0, 1000000.0, 10000000.0, 10000000.0, 1000000000.0]",0.0028302904648137136,1.3305218813461601,0.9967570598484871,1.0046314900172568
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03408412766621625,"[-0.022836374980266118, -0.03130254661840888, -0.03195184169623792, -0.054998003884912126, -0.029331871151256197]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.003926327893494,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027311026814335827,1.300133275718975,0.9724418399399914,0.9996534127161005
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.03423877698448553,"[-0.029613085045028353, -0.035021182123773496, -0.03279331810065701, -0.043792240172759477, -0.029974059480209328]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.004910818094373387,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.017078262711724853,1.3187165299527368,0.9826720555969896,1.001205129012504
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.005123055803815816,"[-0.0052243655574846695, -0.004565960532884222, -0.00536807837427529, -0.005942796518992796, -0.0045140780354420975]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0004648598520757077,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02582729344188739,1.288188099634651,0.9739632678091119,0.9970456586379894
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.004784561353367521,"[-0.0041783260875266365, -0.008511040242994728, -0.011557155680071637, -0.0029959695984296134, 0.003319684842185014]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.0003876290195428554,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.037144813090633715,1.2988110426075075,0.9627436399025158,0.9960750748951448
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.0013423359310737685,"[-0.002909550239736736, 0.0034297809479066667, 0.005793492527423293, 0.0005597629732508554, -0.00016180655347523674]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.005132334892572422,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024010599308506447,1.315084921926088,0.9757433692143795,1.0013863951253472
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.005033856806492094,"[-0.008581599338361966, -0.0025579337605750848, -0.004912184120214439, -0.0063928813682945715, -0.002724685445014413]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.001988971379308628,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.036728467541058435,1.2911956692329025,0.963201988245032,0.9988935079713442
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.011007365780322595,"[0.007119040370502528, 0.008586013612568949, 0.027916774287018876, 0.004957919953151644, 0.006457080678370978]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005573500522118411,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0]",0.005662885590483026,1.317235232955605,0.9941506474595909,1.0026384539069042
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03435049945715273,"[-0.031874332408902604, -0.031118738501376732, -0.03589951416689181, -0.03436101024900037, -0.03849890195959213]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,-0.0008880283648344676,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.052023291951372806,1.3075157584591808,0.9478184318462702,0.9976245591084634
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.021097474100036477,"[-0.014500443483160274, -0.023657264013939153, -0.01917974169664854, -0.033042802554445534, -0.015107118751988897]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.008577705044388997,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1222174564979703,1.3016646677084396,0.8776829824956499,0.9883580940348775
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.005859335512634985,"[0.0095015617746214, -0.010116191201702355, -0.00032574533857541706, -0.020939175392745566, -0.0074171274047729885]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.005258828338683048,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02076121144308145,1.3342709888203472,0.9791049116106579,1.0014571577435565
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.08907615719264175,"[-0.07625868197025927, -0.10234160325488911, -0.0769621957709733, -0.09204137280849105, -0.09777693215859605]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.007625625676288345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07417317868823002,1.2913131914827507,0.9256347504997745,0.9889231571128875
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.037360160489243836,"[0.038467147107824014, 0.031752187871938266, 0.040961946985531496, 0.03708356238762471, 0.038535958093300716]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.00012381700147849335,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025205393098694885,1.3225687579984557,0.974675527176395,0.9981841616340142
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.010971251876431009,"[0.0111253258849246, 0.007643745278576122, 0.003928717961206209, 0.019908824885419157, 0.012249645372028954]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.004086363118587451,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05604601492773827,1.2941987779439867,0.9438205398703188,0.9931753889052475
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.014556336106528673,"[0.022576393042604295, 0.008475848879408028, 0.01647283901666865, 0.012156701227529768, 0.013099898366432623]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.0034108984761558703,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07206616063128729,1.2901913427890523,0.9277088042745574,0.9927366056396121
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.011797272705664325,"[0.008786062535963804, 0.01796165301802238, 0.008356582847293145, 0.01090453060913721, 0.012977534517905084]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.02581453845350495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16863274908038062,1.2203249560577554,0.8311830114704735,0.9706511976893955
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.007132650273985722,"[0.007219417489960646, 0.006917915450148089, 0.011978293517685175, 0.005935332542917234, 0.003612292369217468]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.008687593167816102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15421308587659227,1.2443632229491837,0.8455809833446664,0.9871583332543729
taskonomy/denoising,encoder.layer2.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.003827248467984631,"[0.004480626782907019, -0.0020498675977240655, 0.00554700192800847, 0.001362781375720247, 0.009795699851011487]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.006411582137465113,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12073458954225906,1.2531439787961136,0.879230870216259,0.9900293972917812
taskonomy/denoising,encoder.layer2.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.012274873306145215,"[0.008756059165318134, 0.0088619106289098, 0.014499300728448688, 0.010564807617554852, 0.018692288390494603]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.0085000943896232,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10544274504282161,1.267965215423016,0.8945304620116191,0.9882642840675764
taskonomy/denoising,encoder.layer2.2.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.020662662145192225,"[-0.02331988569447417, -0.0156328115276036, -0.022978252308204487, -0.02177716125987815, -0.019605199935800705]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.005065139352823298,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03549205712447749,1.290265603981197,0.9642567307981643,0.9998501370191011
taskonomy/denoising,encoder.layer2.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.0443310092571614,"[-0.05848426806049461, -0.037605332014257344, -0.03634229675309779, -0.0492517567174668, -0.03997139274049048]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,-0.0030185494064042914,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0800508312893793,1.28636995156162,0.9201703621539489,1.0001494164349138
taskonomy/denoising,encoder.layer2.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.02760852971831147,"[-0.02516645933360436, -0.02376960837142524, -0.04363599037735973, -0.025692167081390105, -0.019778423427777924]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004725299732288182,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02742274307925251,1.2931825309141047,0.9722818994772787,0.9998997496611057
taskonomy/denoising,encoder.layer2.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.009936950106377792,"[-0.016027970187790144, -0.0071707590236308695, -0.010726007174546257, -0.007490051616555618, -0.00826996252936607]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0019884278528206584,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06704221350800378,1.276964084578697,0.9327610906363992,0.9942083697316738
taskonomy/denoising,encoder.layer2.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.02029016236832006,"[-0.028464367675188333, -0.01385937699768812, -0.022791329543460633, -0.023111452539696997, -0.01322428508556621]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.00116652060771451,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.060557644598427184,1.2671974340508663,0.9392496687636506,0.9955972844389874
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05300759429241626,"[-0.05718113611818838, -0.039655727757095895, -0.060205326831169054, -0.053592455943899345, -0.05440332481172858]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.0036250305742994136,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0875059962654185,1.2868850639305687,0.9122250384577082,0.9925269434086458
taskonomy/denoising,encoder.layer2.2.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.04452091313231602,"[-0.030914734998853576, -0.04586177397072529, -0.04896238795265115, -0.053214546156538575, -0.04365112258281151]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.009303135893632268,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09303471373775138,1.2507613920087994,0.9066913043447473,0.9868613477738089
taskonomy/denoising,encoder.layer2.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.025711369794223164,"[0.02485936615601025, 0.028620527235511343, 0.027430854088465156, 0.018547262644728422, 0.02909883884640066]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.012376968099165962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07811535620836305,1.257841895825762,0.9216735976043037,0.9842146560085091
taskonomy/denoising,encoder.layer2.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.014119577600776317,"[0.008178441443244476, 0.02287563315726828, 0.020676563579642013, 0.010200990416756225, 0.008666259406970585]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0011384726555149303,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.049827412719027485,1.2837950226363783,0.9500634728718389,0.9985673522698748
taskonomy/denoising,encoder.layer2.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.020451410971735563,"[-0.024793652555946295, -0.021416228356848786, -0.022660073567419056, -0.02260554647420112, -0.01078155390426255]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.009943562712510824,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11018222137301673,1.2572490159170715,0.8896777605396228,0.98550409466286
taskonomy/denoising,encoder.layer2.2.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.001606478342734826,"[-0.010441639200049249, 0.009497690151086537, -0.01982828779067245, 0.008123526803039923, 0.004616318322921109]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.014174669454631871,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11441580384597864,1.2429332617249877,0.8853395556912573,0.9819280268207604
taskonomy/denoising,encoder.layer2.2.relu,MT,test,sub-09,linear_predictivity,5919,100,0.0041947297366508405,"[0.0034663541683057687, 0.017779615139817358, -0.021901329471499937, 0.01152729171368759, 0.01010171713294342]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,FST,train,sub-09,linear_predictivity,5919,156,0.009196614058103883,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13538804938090138,1.2661973118238243,0.8643669043612597,0.9875623202514181
taskonomy/denoising,encoder.layer2.2.relu,FST,test,sub-09,linear_predictivity,5919,156,0.014341740256090136,"[0.006251278678718987, 0.024811356337575984, 0.005305944425759066, 0.014424677399215345, 0.020915444439181294]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.001255260345428725,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.04119329993120227,1.267988064289918,0.9588773355664977,0.9992707035966099
taskonomy/denoising,encoder.layer2.2.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.04788317527562601,"[-0.05661309178876913, -0.04386866911482446, -0.05518381312324756, -0.043160059038806604, -0.04059024331248229]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.006172475003132004,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07177195765151748,1.261263905605857,0.9280913915292146,0.9915394782910021
taskonomy/denoising,encoder.layer2.2.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.0020508897354651876,"[-0.0066990113276599456, 0.010764963881459465, -7.07802452340367e-05, 0.004575605187499486, 0.0016836711812609692]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.007656585324315494,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09050046672326448,1.2549645239842977,0.9094730030458361,0.9883400708891555
taskonomy/denoising,encoder.layer2.2.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.018788980917209593,"[-0.0152177502762999, -0.005461325888767689, -0.04338499973051778, -0.015824943443168128, -0.014055885247294462]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.00116652060771451,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.060557644598427184,1.2671974340508663,0.9392496687636506,0.9955972844389874
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05300759429241626,"[-0.05718113611818838, -0.039655727757095895, -0.060205326831169054, -0.053592455943899345, -0.05440332481172858]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.0009081236536132232,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02782344790736043,1.2892751868839563,0.9720119578627244,0.9979639884034883
taskonomy/denoising,encoder.layer2.2.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.03517920611397472,"[-0.035671256012327075, -0.03628548744595113, -0.035414312525492195, -0.03946539180407999, -0.02905958278202322]",,,,,
