model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.029788686931318465,"[-0.03079446653846167, -0.027303540032102412, -0.025837471757518545, -0.03628276261707676, -0.028725193711432926]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.008799582296960871,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 316227.7660168379]",0.012057045248373746,1.2955047070275558,0.9876218099018157,1.0029550910229124
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.004013113173916385,"[-0.0021646300863466497, -0.005589078753755858, -0.00492016993994148, -0.006018653953155879, -0.0013730331363820585]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,-0.0009552190986393642,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10109168110012161,1.2939881864886693,0.8987281785820891,0.9949762213457676
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.033266500300793936,"[0.028029174677576745, 0.025806572736709714, 0.04609088496931082, 0.028858726049802955, 0.037547143070569465]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012498134243283563,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.01361313730519238,1.3190038693684083,0.9858762958813644,1.004642319033479
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0003254966132149392,"[-0.001458533839448633, 0.0009617791669583497, -0.0003710935786604986, -0.00048624197346556065, 0.0029815732906910385]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.008793124927041861,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.037086725326577016,1.2906189253430216,0.9623836552273429,1.0008177236139728
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.006908048433436907,"[0.003522878663812734, 0.0070380203996998755, 0.007572581140880397, 0.0004480773252809618, 0.015958684637510566]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006612552806980781,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.042995331516602994,1.3027484208237055,0.9563701789241394,0.9991205973616122
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.003996231659859975,"[0.003883779761112421, 0.009561478634707852, 0.004258357788343492, -0.0023746987653922055, 0.004652240880528315]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.010570126968264584,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07982607871460443,1.2714051235749237,0.9197941580153085,0.9824105422232161
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.0053030784801243,"[0.00035655506506020174, 0.008295099922818672, 0.0023643521510086584, 0.01176187223610032, 0.003737513025633647]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.006731474402293568,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07444690938570343,1.2693787403828805,0.9252389932517957,0.9879554706492677
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.018973462586686383,"[0.014466184706898377, 0.02390534882606333, 0.015747015870414098, 0.01640953794557179, 0.02433922558448434]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.00727577612925012,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09121326679652667,1.2543299507349066,0.9087946891952148,0.987508440799667
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.014189528207979507,"[-0.014070657687006868, -0.007634352365520931, -0.019775998991401488, -0.016848319794524898, -0.01261831220144335]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.009578846824987565,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0246152530710566,1.3093480240183226,0.9750038045379019,1.0024057627709366
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.006189360964369872,"[0.008713032634348803, -0.007757358139527104, 0.011230522512919165, 0.003912258305038491, 0.014848349509070005]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.005601407724504475,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07176785841184198,1.2611441062721442,0.9280067252480604,0.9905169404626598
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.03273218069888848,"[0.03471689148472884, 0.03700274133469684, 0.02277127847643071, 0.028388462250967198, 0.040781529947618814]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.0042116137090913025,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06337096631478438,1.2558622728973823,0.9365263050464467,0.9918349108185277
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.008109725805984545,"[0.009389814846897328, 0.0154558128907089, 0.004354095449890947, -0.0024422373880699545, 0.013791143230495496]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.006542919297545711,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03547346026293506,1.2981876628389641,0.9640504510396969,1.0001766356937012
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.005361795818368824,"[0.004282510300691223, 0.003203613871949006, 0.003952474010774024, 0.005260866719166634, 0.01010951418926323]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.00992850973523518,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0822789936086656,1.245014615598768,0.9172586469581031,0.9814787862332788
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.005966833237384378,"[0.007624219587612285, 0.01088717394926525, -0.0015468418617841956, -0.00046394832471556986, 0.013333562836544119]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.0005791497312499488,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06277846903901889,1.27152292004291,0.9371279367759714,0.9953123930152445
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.02835338447150036,"[-0.02988459837358783, -0.013749147934836461, -0.03605878289513172, -0.038329734022560055, -0.023744659131385716]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.0073327374600224956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07734421647876502,1.2223036601879875,0.9223434796176052,0.9873438767548208
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.0024481787193769444,"[0.004894080944421068, 0.005273509013182277, -0.0111508554978076, 0.0004356467044361043, 0.012788512432652872]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006612552806980781,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.042995331516602994,1.3027484208237055,0.9563701789241394,0.9991205973616122
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.003996231659859975,"[0.003883779761112421, 0.009561478634707852, 0.004258357788343492, -0.0023746987653922055, 0.004652240880528315]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.011373363489297622,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02348762584881291,1.3171199415496635,0.9760875975669636,1.0030712223555305
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0022487702349074422,"[0.008537159770534876, -0.006339409718462094, 0.004329927660704835, 0.002234540291053978, 0.0024816331707056146]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005152516871420781,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006928433538886608,1.318714258545056,0.9991105436150342,1.0019189035743945
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.004328892952557805,"[-0.006598940571796755, -0.0051465876591348094, -0.004975247539778176, -0.003415093219457529, -0.0015085957726217575]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.015351550092679599,,"[1000000000.0, 31622776.60168379, 316227.7660168379, 1000000000.0, 1000000000.0]",0.005696171694849972,1.3266441280893801,0.9938408086521872,1.0066032992968945
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0036638299781616957,"[-0.0032097983874331826, -0.016326214479169144, 0.00947515030648424, -0.003991637523795166, -0.004266649806895228]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.00952132425103697,,"[1000000.0, 1000000000.0, 1000000.0, 100000000.0, 1000000.0]",0.006428722048522684,1.3135800294986189,0.9932276914560945,1.003427565183984
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0007539211325610623,"[0.002075301485947514, -0.0036862231398230795, 0.0030522368073590623, -0.0020791237420563578, 0.004407414251378173]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007836041506678423,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.001394766330768005,1.3441537834894508,0.9983088751855753,1.0027411974730174
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004499148811655149,"[-0.0008052791674009851, -0.009909830733387914, -0.0041471163575665425, -0.0017640768063305911, -0.005869440993589715]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013188818525827947,,"[1000000.0, 10000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.0049883713600541,1.3349962737989407,0.9944519350174227,1.0045975216351035
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.002097081489871595,"[0.0012782558730574053, -0.011162139369073946, -0.00155720623768628, -0.001988922309081334, 0.002944604593426181]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.01047380876299754,,"[3162277.6601683795, 1000000000.0, 10000000.0, 1000000000.0, 31622776.60168379]",0.0010214802828052616,1.3097555311551525,0.9985717023423202,1.0036785928473018
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.00393214976227436,"[-0.0027040848580140646, -0.007362915675404557, -0.0025795453672176143, -0.001583196884591068, -0.005431006026144499]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005676724180863909,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00023942182734257409,1.3480158379589828,0.9995347771055052,1.002123106302362
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0028846209484689788,"[-0.002849398336214426, -0.0026915760876369266, -0.0013155065394524711, -0.007092318210319748, -0.0004743055687213227]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.015583681467494257,,"[10000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000000.0]",0.009203076653158115,1.3216276045990794,0.9902414066466557,1.0059999090082108
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0004787903843438002,"[-0.0010971132026045855, -0.011684505422050805, 0.014285466865298205, 0.002447746518802024, -0.0015576428377258368]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.011142727857499377,,"[1000000.0, 316227.7660168379, 1000000.0, 10000000.0, 316227.7660168379]",0.014854624417378415,1.301336094185991,0.9845144734106259,1.0034097318322814
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.00395296481593576,"[0.003332229871140414, 0.00406223191219803, 0.0014251684738633438, -0.0016224316325040328, 0.012567625454981045]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.013523629145981925,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000000.0]",0.012008227901237064,1.3218544601178899,0.9874480051866759,1.0051367130645812
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0005999470101988545,"[0.0008210295477928112, -0.0020617805035437584, 0.007499991358859259, -0.000756015023400205, -0.002503490328713834]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01296187082044847,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.004098855065819156,1.33081632762737,0.9953657869532225,1.005215515588285
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0026590330303163635,"[-0.0022874251533848977, -0.004838631254947384, -0.0011567641151217726, -0.0023451517463492794, -0.002667192881778484]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.002532446815742237,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07371377191781081,1.2959513114268888,0.9259319878547579,0.9911060792874851
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.0047041638129744654,"[0.0038865031344512604, 0.005316459266321085, 0.007300638283979339, 0.0009052013843007705, 0.006112016995819875]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.0027758241340361256,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.10528515801227607,1.2865700519851277,0.8943940905027882,0.9920451505607282
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.01632646242435786,"[0.021528478798797546, 0.013611416781781144, 0.014143473811999902, 0.020171512450406194, 0.012177430278804522]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.002280144523787685,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.10470665131675039,1.2862741959322084,0.8949895417219164,0.9920384790243391
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.0057854071347542765,"[0.00964108223087603, 0.0009696828715345128, 0.010795460853078916, -0.003466973903434818, 0.010987783621716742]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.006207468153311257,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.01624788481309408,1.3212595011538124,0.9834944960262779,1.0019091887914033
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.003279624927655438,"[0.0008030962768274057, 0.0008254291491597699, 0.007374853358594656, -3.1645410988697704e-05, 0.007426391264684053]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008705571046602358,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04477887330854354,1.3194815134237416,0.9546414956435438,1.000164550811989
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.01511457348505157,"[0.020693543579026964, 0.021847910476916286, 0.008207353252860932, 0.009599311436767925, 0.015224748679685728]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.003303970641018931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07002159559536522,1.3010849164555922,0.9295720193960915,0.9953788067056337
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.020169386360998125,"[0.023748112353135075, 0.016765537538572885, 0.020499481912547156, 0.011892099484117192, 0.027941700516618335]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.008000885285846773,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026853395347205718,1.3200448322544647,0.9727857151892205,1.0016937237452581
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.0018144629918087375,"[-0.0023802438652067103, -0.007825437437339959, -0.0014665282106070432, 0.001550909313475844, 0.001048985240634181]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.01252701417716494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1434715430481045,1.2489157777173867,0.8563743139415967,0.9826607646386034
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.011263482632593932,"[0.012353960523786116, 0.013549510288572921, 0.01617814615309273, 0.004536457143582143, 0.009699339053935748]",,,,,
