model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.0071709981888907785,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 1000000000.0]",0.0009626297653560287,1.3401202804542323,0.9987715682674605,1.0026848219261928
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0038950090445373704,"[-0.003945312279092003, -0.006163810734761616, -0.0036490313477132983, -0.003319648016910498, -0.002397242844209436]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-8.0486186521552e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07201522926077657,1.2965699003354256,0.9277333868702857,0.9958683109958818
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.024745674386788315,"[0.022326702602615756, 0.018378784545791477, 0.022415552741778207, 0.03846078313487375, 0.022146548908882388]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0025707965163555414,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10352424982318162,1.302179858812563,0.8959747320685617,0.9924698876167157
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.051889489593302696,"[0.05621763223410223, 0.04134013888887756, 0.05521169284788292, 0.057334823091465134, 0.0493431609041856]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010804616851599544,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000000.0, 1000000000.0]",0.007031243156446369,1.3262939064799488,0.9925343418194329,1.0046453367219361
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0033784493805871854,"[-0.005186358489055178, -0.001799181229193419, -0.0021397684894930782, -0.004834673495393585, -0.0029322651998006668]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.00387975510319102,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0599181280750121,1.3151710758367443,0.939684056831074,0.9997521683145472
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.012713467427604305,"[0.011944056222360869, 0.0053953799305879995, 0.015018690072619755, 0.018722361878383453, 0.012486849034069448]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.003134036499522351,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.042226594739453976,1.316960785524531,0.9574925896446794,0.9992553483740654
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.0050601452784123716,"[0.005381305696255111, 0.0006143716874840432, 0.0026743045412441135, 0.012458374550825936, 0.0041723699162526506]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.0018068202519918469,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07184577880085403,1.291363960040619,0.9279094107085328,0.9939207208095582
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.028351233229287377,"[-0.01849654502957551, -0.02665094378502996, -0.026562094500639552, -0.041444841672438906, -0.028601741158752948]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.018895066573729965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1612083304553203,1.2465214976418015,0.8385498320752471,0.9768272933466996
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.046133438796214676,"[0.052690209487446064, 0.050514024188558396, 0.05370697473306191, 0.02558375204311465, 0.04817223352889237]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.01017357559121652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07628525869486688,1.2669796398492248,0.9234948500784779,0.9861671882108871
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.005216096597323923,"[0.005679227178804643, 0.008787604291322571, 0.009821174573768557, -0.004276655614080875, 0.006069132556804718]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.0005151192948077622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07045713407425477,1.2851772812731914,0.9292733813567591,0.9960103549834068
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.009612014912543926,"[0.012231966667639371, 0.012459516394865176, 0.008104675986318505, 0.005965186619145091, 0.009298728894751484]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.016185734876758923,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13061946125141505,1.2642095365551493,0.8692917779616615,0.9794316056438618
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.02898813943453204,"[0.014058548706809327, 0.03798126470881617, 0.027570949530833187, 0.028032811267367473, 0.03729712295883402]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,-0.000756898819031173,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0817269742875153,1.2643628746579931,0.9174620125222737,0.9960003810623699
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.04268126252324006,"[0.038738215530719856, 0.0506972383319334, 0.04873682309900283, 0.049253554011331815, 0.02598048164321244]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.0007432026631353895,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.0904084246735665,1.2636957965898359,0.9090968653745748,0.9945301425202484
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.004653789549705746,"[-0.0055525922902990325, -0.004584992819605432, -0.005571499177175082, 0.0034243492294727166, -0.010984212690921905]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.026796372574015015,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.2866328786442071,1.2022542162586765,0.7127400782050176,0.9670404266204399
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.00862991862965542,"[0.005410229277993783, -0.0036474517753997153, 0.005596753882815124, 0.0027575436308163066, 0.033032518132051596]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.002304952215729699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15343052788208925,1.2504609029129174,0.8463008044340805,0.9926215094742631
taskonomy/denoising,encoder.layer2.2.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.014553544547356056,"[-0.016873959950022735, -0.020978607614108247, -0.00938723122108423, -0.015375478046233407, -0.010152445905331662]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.006718237872938839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1570002646288884,1.2376571502484814,0.8427295957568666,0.9883395202806773
taskonomy/denoising,encoder.layer2.2.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.013303935835552016,"[-0.014850667297754935, -0.0210536056965146, -0.00440802154648262, -0.013579065385177197, -0.01262831925183073]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.018965672121338557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1614200903253747,1.2282766453066223,0.8382590908653931,0.975389071039273
taskonomy/denoising,encoder.layer2.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.0066500535652205175,"[0.003575632962207121, 0.00705795419376945, 0.013056033552764964, -0.0005459074243121466, 0.010106554541673201]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.006549395663738211,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.050830956184408846,1.2829212193502244,0.9488572263579925,1.0023965154171175
taskonomy/denoising,encoder.layer2.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03577177868672414,"[-0.0292215058579593, -0.048662331971342794, -0.0332788824567971, -0.03270155152682076, -0.03499462162070074]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.0017505673791367504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06649227655812448,1.284387080730602,0.9333125783556735,0.99829878806988
taskonomy/denoising,encoder.layer2.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.011463941901385994,"[-0.007111222263252852, -0.007744645858837087, -0.014189034372740146, -0.010453054864291574, -0.017821752147808307]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006095820467764153,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.007184614532544015,1.3203929833315038,0.9926238930889987,1.0027401944945558
taskonomy/denoising,encoder.layer2.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.033475116132138556,"[-0.03460973476652943, -0.040979068240008895, -0.02690327022451806, -0.03405628175197374, -0.03082722567766264]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0045414009351206555,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.021894232259166046,1.3100284647388676,0.9779374849112518,1.0015996674617358
taskonomy/denoising,encoder.layer2.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.0031340031349223404,"[-0.005119412572484345, -0.0038203298588119303, -0.0005251580772403917, -0.002352251596772682, -0.0038528635693023524]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.002587968239118442,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06697368530449832,1.2842753697055098,0.9327389926328014,0.9975553751702115
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.012276111091644356,"[-0.012500884835071497, -0.01759534289791462, -0.010220568494798712, -0.004889175687103592, -0.01617458354333336]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.017616736875949647,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1449125416483416,1.2556492232219312,0.8547317007983924,0.9779081773903086
taskonomy/denoising,encoder.layer2.2.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.011177904821424117,"[-0.007128228357207533, -0.005469894791844669, -0.0037120992853866023, -0.032519621872518494, -0.007059679800163291]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.01249691933622848,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.11337650451634448,1.2500100893570352,0.8861980672945432,0.9838552419259724
taskonomy/denoising,encoder.layer2.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.023849223891591914,"[0.021808033815541833, 0.027603739376485175, 0.02570199232631169, 0.011831804350087419, 0.03230054958953345]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.018239948854114098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16370543788451047,1.2397148133179332,0.8360275356606959,0.9771207021446848
taskonomy/denoising,encoder.layer2.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.017579259827907298,"[0.007544668892911038, 0.02732810326647216, 0.01818330455584146, 0.017003196437098276, 0.01783702598721355]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.004389154846413493,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.057051923762811985,1.2936035322182549,0.9426537097186639,1.0003561257314113
taskonomy/denoising,encoder.layer2.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.007974144453702271,"[0.011996995327968362, 0.0066678417731415585, 0.0058527628796063245, 0.010096376257871228, 0.005256746029923885]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.017499970257691608,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14500260776659338,1.238459162488333,0.8549288091185497,0.9788474833599269
taskonomy/denoising,encoder.layer2.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.03906190273814761,"[0.03857850727865366, 0.048582805668879736, 0.04454545317784615, 0.024977060078899452, 0.03862568748645903]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.0025462931774830762,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06150313894331862,1.238265303028418,0.9383991823758076,0.9938344336697815
taskonomy/denoising,encoder.layer2.2.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.025519774892876924,"[-0.020618881942600743, -0.015328711017665284, -0.024978840347427814, -0.041212700028480105, -0.025459741128210665]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.0012981967989085775,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0712033708791164,1.2743194677279774,0.9285592353397012,0.9941923567780891
taskonomy/denoising,encoder.layer2.2.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.004415234050168854,"[-0.002364180638005734, -8.34854063404603e-05, -0.011010783594596956, -0.0038222335932678896, -0.004795487018633227]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.023707339037586317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.19904764323952195,1.199364248275381,0.8003249538299253,0.9706614311479964
taskonomy/denoising,encoder.layer2.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.050115048611580434,"[0.06766867402153047, 0.06749887239578492, 0.049736011719529676, 0.0002026920833521878, 0.06546899283770494]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.010622169838596414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15717819360118362,1.2296053443404884,0.8425941713406585,0.9858614351144682
taskonomy/denoising,encoder.layer2.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0009479395599554169,"[-0.00043479371392743816, 0.023507971460048377, 0.0004838262074835857, -0.016096114844540595, -0.002721191309286846]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.006090403537098286,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.11865212079438794,1.2396000438118402,0.8808324223036571,0.9891953012240527
taskonomy/denoising,encoder.layer2.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.021170638562785747,"[0.026278050183385308, 0.035271866506881216, 0.016831535195842608, 0.001842958326278302, 0.025628782601541316]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.002587968239118442,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06697368530449832,1.2842753697055098,0.9327389926328014,0.9975553751702115
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.012276111091644356,"[-0.012500884835071497, -0.01759534289791462, -0.010220568494798712, -0.004889175687103592, -0.01617458354333336]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.009283554052689888,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379]",0.01865813177110883,1.2875298598281977,0.9809270052050442,1.0042533662092965
taskonomy/denoising,encoder.layer2.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.010205236425062516,"[-0.0012567365970970015, -0.009227228615702354, -0.010223529939833161, -0.02428095372682774, -0.006037733245852321]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0053907937520376,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.006276509106772472,1.3084846998404132,0.9935099121579001,1.0020282987673834
taskonomy/denoising,encoder.layer2.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0018258342508742115,"[-0.00139750699449653, -0.0026137737333609815, -0.002984832137708758, -0.0013809055743022216, -0.0007521528145025666]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008700317513892388,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.014320463959449206,1.2974073202640481,0.9853626827580703,1.0031011982470672
taskonomy/denoising,encoder.layer2.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.008787951788581678,"[-0.0017634628944614857, -0.014356471171638638, -0.008888965778752615, -0.011361493446962795, -0.007569365651092855]",,,,,
