model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-09,linear_predictivity,5919,228,0.06466795125827754,"[0.05728422780994517, 0.057776646968857724, 0.09255126244014993, 0.05669168851568658, 0.059035930556748294]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,train,sub-09,linear_predictivity,5919,178,-0.0008304460552255036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09835330899477043,1.142895734070168,0.9014773038705736,0.99788565575099
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-09,linear_predictivity,5919,178,-0.01675436125153002,"[-0.015527944537055305, -0.014347111276394762, -0.011728655334821465, -0.01666987290275682, -0.02549822220662174]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,train,sub-09,linear_predictivity,5919,151,0.01143255335941356,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1940729303901625,1.1283716754829025,0.8058459120656505,0.9854447926196596
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-09,linear_predictivity,5919,151,0.020713958931233963,"[0.020698471810977268, 0.013215078905599205, 0.02338561115532671, 0.025247097658478965, 0.021023535125787668]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,train,sub-09,linear_predictivity,5919,119,0.056670710886459294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27908983532850556,1.0864357247080243,0.7207753502991798,0.9404959431894602
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-09,linear_predictivity,5919,119,0.10002642683316969,"[0.09667633685349676, 0.1036485543920088, 0.09949417180321773, 0.10485497006809535, 0.09545810104902977]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,train,sub-09,linear_predictivity,5919,109,0.008475758512127753,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21975973252147338,1.124475370299443,0.7806244585478215,0.9880188359531255
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-09,linear_predictivity,5919,109,-0.033425101297641015,"[-0.023977495118315106, -0.05627833124518575, -0.023859339191531513, -0.019240111996009543, -0.04377022893716316]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,train,sub-09,linear_predictivity,5919,96,0.04403997055068695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26959511063150876,1.1022091107490444,0.7302576947653325,0.9527540489006148
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-09,linear_predictivity,5919,96,0.11704768804219326,"[0.1144763339296964, 0.11669427914819756, 0.11422119835018, 0.12322574204859943, 0.11662088673429283]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,train,sub-09,linear_predictivity,5919,17,0.005217494804646946,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09017278368556345,1.151088391005807,0.9096553512940675,0.9930011430555622
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-09,linear_predictivity,5919,17,0.041888869376893914,"[0.02389198329543188, 0.044290571100266844, 0.03985272341721292, 0.055625453322422656, 0.045783615749135274]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,train,sub-09,linear_predictivity,5919,104,0.017098026352632432,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1698526314477217,1.127809110390348,0.8300156551450056,0.9801240643368676
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-09,linear_predictivity,5919,104,0.07136657863266375,"[0.07178816312480348, 0.06976957506401438, 0.0660709762487631, 0.07987847888837073, 0.06932569983736712]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,train,sub-09,linear_predictivity,5919,258,0.031329654758170844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26399529716437387,1.1134726358428078,0.7358424909290886,0.9650580594601561
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-09,linear_predictivity,5919,258,0.06819014941704567,"[0.061210295217059126, 0.07337295370127807, 0.06182296010747672, 0.0777740222986313, 0.06677051576078316]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,train,sub-09,linear_predictivity,5919,641,0.0868355690006271,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4507667701251001,1.042739169471312,0.5492680458027052,0.9101424466287918
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-09,linear_predictivity,5919,641,0.09469878581579048,"[0.10845173961878599, 0.0859039254335018, 0.1160715546667043, 0.08712767365629014, 0.07593903570367015]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,train,sub-09,linear_predictivity,5919,754,0.06430333489532117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3446593469148812,1.0571325881194198,0.655742889819509,0.9320638734884046
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-09,linear_predictivity,5919,754,0.08773456767534098,"[0.09253328188822509, 0.0948683935374604, 0.0959891972624419, 0.0976762168206262, 0.05760574886795131]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,train,sub-09,linear_predictivity,5919,575,0.0670580017301371,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4352953461348161,1.0530619557578962,0.5649981820134473,0.9296417876959759
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-09,linear_predictivity,5919,575,0.09272316092516557,"[0.07877493668981479, 0.10819950583752143, 0.10741801555870097, 0.09078512294103702, 0.07843822359875365]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,train,sub-09,linear_predictivity,5919,616,0.06515464709313769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34259639538717757,1.057968469864451,0.6572233058579295,0.9319531840337092
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-09,linear_predictivity,5919,616,0.09236292033164603,"[0.09784068171967103, 0.10362326981712328, 0.09989045315106079, 0.10198067976601385, 0.05847951720436118]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,train,sub-09,linear_predictivity,5919,270,0.01530715662277939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592872255777855,1.0992262751781157,0.7404673467628017,0.9795352909784721
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-09,linear_predictivity,5919,270,0.002088136184596092,"[-0.024285482695465297, 0.00963528564370264, 0.010158682507140696, 0.005359292632750828, 0.009572902834851594]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,train,sub-09,linear_predictivity,5919,148,0.0460071313632978,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4235995603299685,1.071831161596592,0.575845311361132,0.950933567533443
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-09,linear_predictivity,5919,148,0.05624199056384575,"[0.03206832004802896, 0.06996552086071962, 0.06241376737698204, 0.06220378995233717, 0.05455855458116102]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,train,sub-09,linear_predictivity,5919,104,0.001791347519666521,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10646537926070625,1.1222119769749386,0.8932795718530804,0.9936646334349739
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-09,linear_predictivity,5919,104,0.0018247053045896955,"[-0.0069759673822688585, 0.005477407466992762, -0.00012521192355131563, 0.004773406752032453, 0.005973891609743437]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,train,sub-09,linear_predictivity,5919,85,0.029240880151203737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26917784219957597,1.0930636012283181,0.7306603023107648,0.9672278405201791
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-09,linear_predictivity,5919,85,0.018582233029808944,"[0.0021981690930147697, 0.03046321212660716, 0.0220640773684656, 0.012536589597441831, 0.02564911696351536]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.034847350095667154,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3753910523742594,1.07363618779845,0.6243966495161921,0.9618138803028486
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-09,linear_predictivity,5919,87,-0.04259081757621382,"[-0.04127281708978513, -0.008449559955796548, -0.06049214361095103, -0.025584314106806453, -0.07715525311772999]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,train,sub-09,linear_predictivity,5919,101,0.03802380157839567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27674279788192196,1.095786957097693,0.7230839793326151,0.9583911486163595
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-09,linear_predictivity,5919,101,0.06285501024084514,"[0.06354793991917576, 0.0625000698885781, 0.06986688210008088, 0.0613030464105133, 0.0570571128858776]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,train,sub-09,linear_predictivity,5919,263,0.07389945663501929,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.44204799016723867,1.053077213132665,0.5574428257519947,0.9220302779184841
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-09,linear_predictivity,5919,263,0.1521951373003149,"[0.1541740970366594, 0.15723799432839278, 0.15200483094539843, 0.14447312327906756, 0.1530856409120562]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,train,sub-09,linear_predictivity,5919,123,0.09066496898891295,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5407807272765717,1.0364802843863026,0.4590864071726532,0.905569758375071
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-09,linear_predictivity,5919,123,0.15151047778986865,"[0.15876107565157432, 0.17315056255112865, 0.1447747758057626, 0.15080404112127768, 0.13006193381959996]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,train,sub-09,linear_predictivity,5919,243,0.030805063666630408,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32046614702418025,1.0880948416806402,0.6804258234400715,0.9671614051028277
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-09,linear_predictivity,5919,243,0.05197079632820643,"[0.0469097991124233, 0.06022984546433744, 0.044767570517265605, 0.05328459625104268, 0.054662170295963125]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,train,sub-09,linear_predictivity,5919,149,0.0564793250630749,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.482239618233557,1.0555798889543717,0.5174932303044136,0.9394180957970258
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-09,linear_predictivity,5919,149,0.08664837313030918,"[0.07824818392107774, 0.09078516483713521, 0.07771800059311004, 0.09059735097471538, 0.09589316532550754]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,train,sub-09,linear_predictivity,5919,100,0.09727638594155505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5528953788711289,1.01382145585058,0.4469397920736141,0.8988614804188393
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-09,linear_predictivity,5919,100,0.14463807785570001,"[0.1458131701932407, 0.15528424450539138, 0.1058938228643282, 0.1558130581605871, 0.16038609355495287]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,train,sub-09,linear_predictivity,5919,156,0.06407913550387975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922883961791035,1.0724121542226392,0.7076059507894518,0.933422456677647
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-09,linear_predictivity,5919,156,0.11901255116355183,"[0.10895071020038166, 0.12335826890111931, 0.12291605314339812, 0.12075979072516733, 0.11907793284769273]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,train,sub-09,linear_predictivity,5919,79,0.034772853980230854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699420723177598,1.0926060236939663,0.730029777297427,0.9640247768755827
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-09,linear_predictivity,5919,79,0.023625141709956273,"[0.018493511443115142, 0.03586445332137746, 0.015118985449224754, 0.03162875903862185, 0.01701999929744216]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,train,sub-09,linear_predictivity,5919,80,0.06549784234977324,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5273624040444733,1.0538993551080018,0.47258006915821194,0.9325085346638898
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-09,linear_predictivity,5919,80,0.10627257439638611,"[0.09656480548710203, 0.12926719335639678, 0.09373142673378329, 0.11974902362563293, 0.09205042277901551]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,train,sub-09,linear_predictivity,5919,125,0.05462001812482206,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.48300406939708146,1.0504154017065983,0.5162141089756129,0.9412613435599951
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-09,linear_predictivity,5919,125,0.059855667022830704,"[0.0513256954648093, 0.08772420256751412, 0.0448957196466546, 0.061136372782791305, 0.05419634465238422]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.034847350095667154,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3753910523742594,1.07363618779845,0.6243966495161921,0.9618138803028486
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-09,linear_predictivity,5919,87,-0.04259081757621382,"[-0.04127281708978513, -0.008449559955796548, -0.06049214361095103, -0.025584314106806453, -0.07715525311772999]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,train,sub-09,linear_predictivity,5919,198,0.03247761552272596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730331016103913,1.0926090247326103,0.7268788726443776,0.9651498691331695
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-09,linear_predictivity,5919,198,0.060783166817016086,"[0.06064525931710979, 0.06507515608061089, 0.06103886634887535, 0.05166410015761652, 0.06549245218086791]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,train,sub-09,linear_predictivity,5919,114,-0.002002738100244985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10571821434354156,1.124838979769498,0.8939727865645392,0.9961816611999659
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-09,linear_predictivity,5919,114,0.0009750648348971009,"[0.0015167060924483806, 0.003474616883572252, -0.0010691707497468867, -0.009906766212914789, 0.010859938161126547]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,train,sub-09,linear_predictivity,5919,280,0.02221022633092493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658889815978987,1.111731075568088,0.73394754216643,0.9740892267748767
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-09,linear_predictivity,5919,280,0.07894053743970567,"[0.07190587879085714, 0.08591175866076022, 0.07783604699009233, 0.07111470075725702, 0.08793430199956159]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,train,sub-09,linear_predictivity,5919,180,0.02166974296856819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625366020947994,1.1120914144667018,0.7373453570689421,0.9753896350862903
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-09,linear_predictivity,5919,180,0.05793627737671066,"[0.04765116270962679, 0.06388511173555403, 0.0657819352649607, 0.057436578216681286, 0.05492659895673046]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,train,sub-09,linear_predictivity,5919,69,-0.007176089241962565,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13386884042453995,1.1253666568744733,0.864996139523926,0.9993033668639837
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-09,linear_predictivity,5919,69,-0.033480763122674714,"[-0.026856988449708307, -0.014707675222985094, -0.02610160473712954, -0.05044579708482811, -0.04929175011872253]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,train,sub-09,linear_predictivity,5919,239,0.0019466685707214381,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2270086551955303,1.115612560726844,0.7726648324539644,0.9937200257194154
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-09,linear_predictivity,5919,239,0.0004053875438462792,"[-0.007683238313607733, 0.007806799084774805, 0.0004878477111334031, -0.00884569473922031, 0.010261223976151231]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,train,sub-09,linear_predictivity,5919,275,0.005531434874992377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10890797047162545,1.136298221909135,0.8908981487831757,0.9908406168737273
