model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-06,linear_predictivity,5919,86,0.061787903513593,"[0.06034405269036329, 0.061159525737044376, 0.07234797551063517, 0.06580024676704119, 0.049287716862881054]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,train,sub-06,linear_predictivity,5919,86,0.04373467814937009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28224763523179136,1.0774757887032296,0.7174207378523729,0.9494888237173864
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-06,linear_predictivity,5919,86,0.09952646319571046,"[0.10565239404383117, 0.09783038569631877, 0.09717325676229246, 0.10317360937584227, 0.09380267010026754]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,train,sub-06,linear_predictivity,5919,73,0.046159392765387934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28399310943966427,1.083787771159951,0.7156905289173692,0.9477558195646797
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-06,linear_predictivity,5919,73,0.10732190349843854,"[0.11005196064434143, 0.10079359466249903, 0.11182843079338961, 0.11295279710481733, 0.10098273428714523]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-06,linear_predictivity,5919,83,0.048164274408436854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2852943849702719,1.0832460974007676,0.7143404707162824,0.9447423855003236
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-06,linear_predictivity,5919,83,0.0645469460269095,"[0.05856986692228294, 0.07376897313290338, 0.07506558294701784, 0.060149057978794905, 0.05518124915354845]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,train,sub-06,linear_predictivity,5919,107,0.07181949407211083,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4807222770432663,1.0566836311500887,0.5189998207294646,0.9242837697917394
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-06,linear_predictivity,5919,107,0.13163888261969192,"[0.13458897824928226, 0.12105561662867582, 0.14578689626317637, 0.1389144809486548, 0.1178484410086703]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,train,sub-06,linear_predictivity,5919,217,0.07389604518291593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30141886615893193,1.063638382242871,0.6984211915385969,0.9227871240815043
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-06,linear_predictivity,5919,217,0.10466276793176507,"[0.10619124790549309, 0.10152751302105358, 0.09599520263994897, 0.11492991035155523, 0.10466996574077443]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,train,sub-06,linear_predictivity,5919,105,0.08134277906030365,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5289615635658229,1.050582467769281,0.47094194550634116,0.9152108601525537
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-06,linear_predictivity,5919,105,0.1569661877305096,"[0.14619981757050746, 0.1532629095228765, 0.1693397989005223, 0.15799435784318425, 0.15803405481545746]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,train,sub-06,linear_predictivity,5919,150,0.03718512687326309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27408800941578154,1.0954613240076216,0.7256711477635303,0.9578486906524804
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-06,linear_predictivity,5919,150,0.09630757184705133,"[0.10275213404495892, 0.0804481427538609, 0.10104798405471954, 0.10755424873927646, 0.0897353496424408]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,train,sub-06,linear_predictivity,5919,148,0.1310318686529985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5636944959763145,1.0075757747092555,0.4361633533774049,0.8652359814351795
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-06,linear_predictivity,5919,148,0.14518552661317258,"[0.1372003267386691, 0.15304212471387355, 0.12916997547645054, 0.1470973466683714, 0.15941785946849818]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,train,sub-06,linear_predictivity,5919,95,0.15211700188048652,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5705047583799068,0.9870190155996552,0.4293108470304826,0.843196297751861
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-06,linear_predictivity,5919,95,0.1489068963948324,"[0.1580380075625021, 0.15740057279960243, 0.12600410754784938, 0.13794316911811141, 0.16514862494609664]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,train,sub-06,linear_predictivity,5919,174,0.11512345035762746,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5153452151099522,1.016877914123533,0.4839203976189242,0.8777185850498842
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-06,linear_predictivity,5919,174,0.13907137008782164,"[0.12819912906298497, 0.14419484460835968, 0.12688502513340597, 0.15683947024515887, 0.13923838138919878]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,train,sub-06,linear_predictivity,5919,75,0.0771558006478505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.52766393171869,1.0570363373395835,0.4722691813514883,0.9202098206769487
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-06,linear_predictivity,5919,75,0.1392501990913065,"[0.12255296614830641, 0.13803541308052278, 0.14925473079885346, 0.15602015319711687, 0.130387732231733]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,train,sub-06,linear_predictivity,5919,78,0.1366252310112985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5616496297217699,1.0035516326005478,0.43824772339445595,0.8603173265650685
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-06,linear_predictivity,5919,78,0.2463649689243169,"[0.23548722784442538, 0.23237633921250128, 0.25125022497094407, 0.2599219653972732, 0.2527890871964405]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,train,sub-06,linear_predictivity,5919,115,0.09070050514340028,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5349845737452894,1.0491810903209324,0.4648892450890948,0.9050629035545359
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-06,linear_predictivity,5919,115,0.15983886344557743,"[0.16156611660015294, 0.16036236846045074, 0.16776937732517413, 0.1619347794112692, 0.14756167543084006]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-06,linear_predictivity,5919,83,0.048164274408436854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2852943849702719,1.0832460974007676,0.7143404707162824,0.9447423855003236
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-06,linear_predictivity,5919,83,0.0645469460269095,"[0.05856986692228294, 0.07376897313290338, 0.07506558294701784, 0.060149057978794905, 0.05518124915354845]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,train,sub-06,linear_predictivity,5919,102,0.017638400319896923,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23027897379552148,1.1216586742712642,0.769804951296943,0.9798470378686985
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-06,linear_predictivity,5919,102,0.0768855901043674,"[0.0854136404214075, 0.04187822879999634, 0.09375020582921725, 0.08899764856479571, 0.07438822690642015]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,train,sub-06,linear_predictivity,5919,14,-0.0010371468275636557,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07686667716590008,1.1591852984945372,0.9229845963413128,0.9985800611396438
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-06,linear_predictivity,5919,14,-0.04503499825519497,"[-0.03462893993901308, -0.056305106600872665, -0.03323850280209747, -0.05307718374682364, -0.04792525818716799]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,train,sub-06,linear_predictivity,5919,111,0.008365346212868479,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10931214158514582,1.1412643512404084,0.8904790787186496,0.9878633485244006
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-06,linear_predictivity,5919,111,0.012918172641001067,"[0.013570898865360928, 0.008155537608490302, 0.022076856546823707, 0.019351880080615218, 0.001435690103715181]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,train,sub-06,linear_predictivity,5919,150,0.0367678484238151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27053728592870663,1.0997121528428768,0.7292779658919714,0.9596048525581209
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-06,linear_predictivity,5919,150,0.08195879577224947,"[0.07216085672444301, 0.08657443368235103, 0.0972577181705979, 0.08923577746114565, 0.06456519282270978]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0009616118471493794,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08937958310953287,1.1426187768196645,0.9101410477415927,0.9976073152127818
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-06,linear_predictivity,5919,52,-0.010859609830048007,"[-0.0026096930219709105, -0.015898179065762533, -0.008887905435468134, -0.01526301043488762, -0.011639261192150842]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,train,sub-06,linear_predictivity,5919,205,0.03481976651955686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724801732717215,1.0978970585026562,0.7273216064248169,0.9615128601270152
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-06,linear_predictivity,5919,205,0.03207443661773488,"[0.03547757995246805, 0.03440325858005995, 0.039310579139813014, 0.029292938135142395, 0.021887827281191]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,train,sub-06,linear_predictivity,5919,244,-0.00251693405860271,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19482109476575532,1.1199497736162614,0.8041369333695672,0.996795703389556
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-06,linear_predictivity,5919,244,-0.015820856334750662,"[-0.003569558438496353, -0.02839504772744613, -0.02140357510655842, 0.003442066575948058, -0.029178166977200482]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007825897276472005,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1033122189581708e-05,1.1484849810745648,0.9996946532597978,1.0025303797782192
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003548919458513862,"[-0.0003078413388723315, -0.0027760968475056083, -0.005359796844132643, -0.001145567188299242, -0.008155295073759486]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,train,sub-06,linear_predictivity,5919,24,0.01382426031058218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26346691229603325,1.1270481098118144,0.7363931913321158,0.9818559031471865
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-06,linear_predictivity,5919,24,0.057627203891047286,"[0.05099096358123637, 0.0433603946860073, 0.08388422533372765, 0.07389678291608531, 0.03600365293817983]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,train,sub-06,linear_predictivity,5919,276,0.024972123555328726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26820675925485016,1.1034077832228013,0.7314573202674701,0.9684108402071281
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-06,linear_predictivity,5919,276,0.050998187261556305,"[0.04301122216125253, 0.05046669962045809, 0.059988848495623644, 0.05407047812063809, 0.04745368790980916]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,train,sub-06,linear_predictivity,5919,86,0.0032614477407697105,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1959996433013402,1.1261311738635702,0.8035874499883378,0.9912814295327038
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-06,linear_predictivity,5919,86,0.009050348484967552,"[0.0027496144608515002, 0.006418891738992295, 0.01891927698356598, 0.007578046732623237, 0.00958591250880475]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,train,sub-06,linear_predictivity,5919,236,0.007495842404968782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525030469413966,1.1243782125693307,0.7471990780502545,0.9866360283447613
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-06,linear_predictivity,5919,236,0.0184034878548515,"[0.023348538043978594, 0.025607467461647618, 0.016753130979349218, 0.021342974422443782, 0.004965328366838299]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,train,sub-06,linear_predictivity,5919,202,0.058464527705778285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29286667432979957,1.0769585077381254,0.7069753395401909,0.938409524397455
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-06,linear_predictivity,5919,202,0.12389509390055191,"[0.12454376161752552, 0.11071154836748946, 0.12357530797553841, 0.13497758585025413, 0.12566726569195213]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,train,sub-06,linear_predictivity,5919,69,0.06804320950361349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2914529931482379,1.0672991812786228,0.7083347559149732,0.9276113907700558
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-06,linear_predictivity,5919,69,0.1382929674762285,"[0.13694623679868792, 0.12959027346879395, 0.13585003724190994, 0.154070401032151, 0.13500788883959974]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,train,sub-06,linear_predictivity,5919,103,0.05599828842439021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.38339200224517916,1.0669040999432664,0.6164589938312963,0.9408177683282386
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-06,linear_predictivity,5919,103,0.07172782065421539,"[0.07763600080504567, 0.06961926190219724, 0.08800728378381088, 0.07356888952159589, 0.049807667258427266]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,train,sub-06,linear_predictivity,5919,21,0.02350592834785044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26080559211741894,1.1132435066752748,0.7390581168248499,0.9734449812328716
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-06,linear_predictivity,5919,21,0.0495991344284918,"[0.05261505073015259, 0.05479109567403181, 0.044358382781765106, 0.059538333388197, 0.03669280956831249]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,train,sub-06,linear_predictivity,5919,49,0.052540821989839254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28084253046934726,1.0827133990587527,0.7189831261276993,0.9441729976606071
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-06,linear_predictivity,5919,49,0.1202941401118836,"[0.1277593434853674, 0.09988856606723867, 0.1233955615262073, 0.12691149020195938, 0.12351573927864525]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,train,sub-06,linear_predictivity,5919,156,0.04681490601941117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824383630540707,1.084087925177979,0.7173251127105633,0.9484534086753478
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-06,linear_predictivity,5919,156,0.13968934907823924,"[0.14554346046786626, 0.12771910091794894, 0.1377389755332861, 0.1443730627226241, 0.14307214574947089]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,train,sub-06,linear_predictivity,5919,327,0.07465075502978344,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3529014002375285,1.056220192553485,0.6467211903593892,0.9210103110724287
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-06,linear_predictivity,5919,327,0.1115046205758343,"[0.12135321400196802, 0.09452181283094963, 0.09517639021583589, 0.1293604141626631, 0.11711127166775478]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,train,sub-06,linear_predictivity,5919,597,0.14601050188516343,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5742021183232863,1.0020469584541816,0.4256612036024836,0.8496816287822547
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-06,linear_predictivity,5919,597,0.1574765135189276,"[0.16002704096652573, 0.1552043975840863, 0.15587175447122925, 0.16107310532243344, 0.15520626925036324]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,train,sub-06,linear_predictivity,5919,631,0.0946365408214746,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5510844920948477,1.0435596585875013,0.448759866730862,0.9004469705048883
