model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,PHA3,V3,train,sub-07,linear_predictivity,147,348,-0.0035493564169750227,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.031946427863056945,1.0298990065490383,0.9677961266146633,0.997775624659339
sub-05,PHA3,V3,test,sub-07,linear_predictivity,147,348,-0.009398835114218638,"[-0.004326172344052073, -0.00445788254251934, -0.009210271435952306, -0.016414444522112825, -0.012585404726456638]",,,,,
sub-05,PHA3,V4,train,sub-07,linear_predictivity,147,451,0.031638045566654525,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07162149106030342,1.0075282704478352,0.9280049756645352,0.962117402666288
sub-05,PHA3,V4,test,sub-07,linear_predictivity,147,451,0.07932059940842244,"[0.08306920074330133, 0.08739338326560261, 0.07413460271051772, 0.07120887131046424, 0.0807969390122263]",,,,,
sub-05,PHA3,V3A,train,sub-07,linear_predictivity,147,55,0.02500529497212644,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07605104993315778,1.005469503166833,0.9234823089121871,0.968319831745565
sub-05,PHA3,V3A,test,sub-07,linear_predictivity,147,55,0.11453305539606506,"[0.10912014652458979, 0.13429988226762915, 0.10817457651695138, 0.10573632213466785, 0.11533434953648715]",,,,,
sub-05,PHA3,V3B,train,sub-07,linear_predictivity,147,103,0.05371845296489293,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10594593912896674,0.9882177786350466,0.893610274343569,0.9393495806808818
sub-05,PHA3,V3B,test,sub-07,linear_predictivity,147,103,0.19419180060724628,"[0.1964814600892748, 0.21452980230889826, 0.18353897562089527, 0.1858663568527436, 0.1905424081644193]",,,,,
sub-05,PHA3,V6,train,sub-07,linear_predictivity,147,94,-0.01124876717333433,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.02596752156459752,1.033931088291436,0.9736551842068097,1.0036375817538847
sub-05,PHA3,V6,test,sub-07,linear_predictivity,147,94,-0.003354256687159868,"[-0.006287567670631779, 0.0010197397581914794, -0.006600741571847227, -0.0021297294521271204, -0.002772984499384693]",,,,,
sub-05,PHA3,V6A,train,sub-07,linear_predictivity,147,63,0.007337437621503537,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05315812633879293,1.0199196222912656,0.9463606934421662,0.9844597693722419
sub-05,PHA3,V6A,test,sub-07,linear_predictivity,147,63,0.059672251754744034,"[0.06216582279229039, 0.061331137982228424, 0.05341884420576664, 0.053466803303429886, 0.06797865049000484]",,,,,
sub-05,PHA3,V7,train,sub-07,linear_predictivity,147,37,0.010941084652702316,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06389185897945443,1.0133270399846286,0.9355379950591356,0.9808246135799574
sub-05,PHA3,V7,test,sub-07,linear_predictivity,147,37,0.06194795341285958,"[0.0652040318679693, 0.06668345305543986, 0.054541640989186915, 0.05327429707836085, 0.07003634407334097]",,,,,
sub-05,PHA3,V8,train,sub-07,linear_predictivity,147,80,0.014290888983321752,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06370328283210827,1.0139580063749198,0.9358472061363481,0.9783983298661066
sub-05,PHA3,V8,test,sub-07,linear_predictivity,147,80,0.058442026037164266,"[0.05926687424088824, 0.06831319655093056, 0.051221390624577166, 0.05744158736073153, 0.055967081408693845]",,,,,
sub-05,PHA3,FFC,train,sub-07,linear_predictivity,147,265,0.028759120771926844,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06945438057891583,1.0063543308001126,0.9302357503284387,0.9660929809531439
sub-05,PHA3,FFC,test,sub-07,linear_predictivity,147,265,0.09398938354293605,"[0.10016214289332813, 0.09521613577305119, 0.08978437202555972, 0.0897474827463253, 0.095036784276416]",,,,,
sub-05,PHA3,PIT,train,sub-07,linear_predictivity,147,101,0.024578570108058105,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06416032368285383,1.0109221378677993,0.9354758463137486,0.96982491432996
sub-05,PHA3,PIT,test,sub-07,linear_predictivity,147,101,0.02806664423912316,"[0.03561682526157253, 0.03007929571689122, 0.022494632180794314, 0.020763755844841754, 0.031378712191515994]",,,,,
sub-05,PHA3,IPS1,train,sub-07,linear_predictivity,147,191,0.009009356734559581,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.05630409446110907,1.0160535252947005,0.9432265139299195,0.9827998383402837
sub-05,PHA3,IPS1,test,sub-07,linear_predictivity,147,191,0.10561970075542997,"[0.11784432710987441, 0.10524157148794396, 0.09952826278109057, 0.08354635980431041, 0.12193798259393053]",,,,,
sub-05,PHA3,MST,train,sub-07,linear_predictivity,147,149,0.015859466086992954,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057840503899483975,1.015403054045956,0.9419113943943718,0.9801198246886003
sub-05,PHA3,MST,test,sub-07,linear_predictivity,147,149,0.05449638099590759,"[0.06320184497984649, 0.05755582375503408, 0.046755531737817574, 0.04877002890581498, 0.05619867560102487]",,,,,
sub-05,PHA3,MT,train,sub-07,linear_predictivity,147,100,0.009788541795808771,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05911415682391319,1.019146420490586,0.940580269772043,0.985991620768712
sub-05,PHA3,MT,test,sub-07,linear_predictivity,147,100,0.03148979687802391,"[0.046451636632499974, 0.035690289801778546, 0.021759164967073225, 0.021573338808509628, 0.03197455418025817]",,,,,
sub-05,PHA3,FST,train,sub-07,linear_predictivity,147,167,0.019484428392177768,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06596369169200915,1.0105819841385184,0.9335885266154366,0.9734788066017892
sub-05,PHA3,FST,test,sub-07,linear_predictivity,147,167,0.09366375311068745,"[0.10878587123020562, 0.09077487363989123, 0.08335726381987567, 0.08723603637718885, 0.09816472048627581]",,,,,
sub-05,PHA3,LO1,train,sub-07,linear_predictivity,147,80,0.040392194758112045,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1173600971842915,0.9982399836695777,0.8820722471901654,0.9497149409946818
sub-05,PHA3,LO1,test,sub-07,linear_predictivity,147,80,0.12109466015128505,"[0.13380744141724515, 0.12729063509697153, 0.11015217348808186, 0.10307384683360805, 0.1311492039205186]",,,,,
sub-05,PHA3,LO2,train,sub-07,linear_predictivity,147,67,0.018106894159855454,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05895873494682633,1.0142074843005375,0.9406632517135582,0.9762812963696806
sub-05,PHA3,LO2,test,sub-07,linear_predictivity,147,67,0.01152289227634416,"[0.018940076289847084, 0.014623805210229462, 0.0027841793037440866, 0.003511069815239673, 0.017755330762660494]",,,,,
sub-05,PHA3,LO3,train,sub-07,linear_predictivity,147,125,0.02497398450034236,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10208598483726197,1.0060955752383491,0.8974946526133472,0.9683135107042631
sub-05,PHA3,LO3,test,sub-07,linear_predictivity,147,125,0.06983720085139052,"[0.0838039976404947, 0.0770722745960353, 0.05422431622191196, 0.06186731450662084, 0.07221810129188977]",,,,,
sub-05,PHA3,V7,train,sub-07,linear_predictivity,147,37,0.010941084652702316,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06389185897945443,1.0133270399846286,0.9355379950591356,0.9808246135799574
sub-05,PHA3,V7,test,sub-07,linear_predictivity,147,37,0.06194795341285958,"[0.0652040318679693, 0.06668345305543986, 0.054541640989186915, 0.05327429707836085, 0.07003634407334097]",,,,,
sub-05,PHA3,IP0,train,sub-07,linear_predictivity,147,73,0.012821346927630867,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.058170723326930796,1.0158650016337722,0.9414320373987592,0.9788762848155178
sub-05,PHA3,IP0,test,sub-07,linear_predictivity,147,73,0.09670717053565216,"[0.11154127263134832, 0.09086439254728668, 0.0956603534961699, 0.10044696074826627, 0.08502287325518959]",,,,,
sub-05,PHA3,IP1,train,sub-07,linear_predictivity,147,94,-0.005338889925706561,,"[100000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.0007151930466591801,1.038957392885327,0.9990853980496986,1.0020909858154659
sub-05,PHA3,IP1,test,sub-07,linear_predictivity,147,94,-0.0037104521665112635,"[-0.005004694361069746, -0.0036589788423747414, -0.004970716022481114, -0.00341197459238312, -0.0015058970142475968]",,,,,
sub-05,PHA3,MIP,train,sub-07,linear_predictivity,147,71,-0.008967494525517414,,"[3162.277660168379, 3162.277660168379, 10000.0, 31622.776601683796, 10000.0]",0.030905871972016635,1.0256698061490845,0.9685348124574469,0.999913772613626
sub-05,PHA3,MIP,test,sub-07,linear_predictivity,147,71,0.047217168363316894,"[0.06560730788199048, 0.04497966826257451, 0.04007692245588346, 0.030224246226066412, 0.05519769699006959]",,,,,
sub-05,PHA3,VIP,train,sub-07,linear_predictivity,147,91,-0.0023630261886202386,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.03781332886121172,1.024895326003103,0.9618419665836393,0.9961184168876827
sub-05,PHA3,VIP,test,sub-07,linear_predictivity,147,91,0.0646596598213416,"[0.07507961990095369, 0.07762053682344758, 0.06327869483779491, 0.046413679715765065, 0.06090576782874673]",,,,,
sub-05,PHA3,LIPd,train,sub-07,linear_predictivity,147,65,-0.007528927784413708,,"[10000.0, 10000.0, 10000.0, 100000.0, 10000.0]",0.015307692121533822,1.0348190474879604,0.9844054506219353,1.0023637387719138
sub-05,PHA3,LIPd,test,sub-07,linear_predictivity,147,65,0.013268846295693599,"[0.02080753172560927, 0.003706840746782377, 0.020903777662747394, 0.0016078235692053228, 0.01931825777412362]",,,,,
sub-05,PHA3,LIPv,train,sub-07,linear_predictivity,147,95,-0.0016804733775762856,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04809662078135282,1.0216425789141563,0.9513730738791828,0.9928619456860499
sub-05,PHA3,LIPv,test,sub-07,linear_predictivity,147,95,0.054227771454855536,"[0.061602009677245245, 0.04714492448678284, 0.05202925207351245, 0.05160327392185876, 0.05875939711487835]",,,,,
sub-05,PHA3,AIP,train,sub-07,linear_predictivity,147,224,-0.008181759668428174,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.028794580405393323,1.029513599079719,0.9707100861829862,1.001068470099335
sub-05,PHA3,AIP,test,sub-07,linear_predictivity,147,224,0.034017465510466485,"[0.03193207618387505, 0.03985956648176583, 0.027066741584742645, 0.026439872662963344, 0.044789070638985566]",,,,,
sub-05,PHA3,7Pm,train,sub-07,linear_predictivity,147,5,-0.00546761947417445,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.0011317897197962968,1.0397498196813537,0.9986415872359261,1.0019186929406643
sub-05,PHA3,7Pm,test,sub-07,linear_predictivity,147,5,-0.00452585829078513,"[-0.004223592445655422, -0.00694577834900123, -0.0027281733271745656, -0.008250615826654161, -0.0004811315054402687]",,,,,
sub-05,PHA3,7PL,train,sub-07,linear_predictivity,147,40,-0.00689157999898468,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.02258293590675898,1.0308007327941326,0.9768647932775135,0.9972422679811807
sub-05,PHA3,7PL,test,sub-07,linear_predictivity,147,40,0.044670322545230255,"[0.052457071011606606, 0.03650933748481222, 0.04781156111111888, 0.03141776535894637, 0.055155877759667224]",,,,,
sub-05,PHA3,7PC,train,sub-07,linear_predictivity,147,153,-0.000872911630233046,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04957968255000971,1.0227085494137973,0.9498817194700525,0.9921690247708982
sub-05,PHA3,7PC,test,sub-07,linear_predictivity,147,153,0.08308122391528927,"[0.09249796106642408, 0.08172036251947762, 0.07553537449814889, 0.07539528491942836, 0.09025713657296744]",,,,,
sub-05,PHA3,7Am,train,sub-07,linear_predictivity,147,78,-0.007155641257262045,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.03130041966850605,1.0289653227966764,0.9681629218700977,0.9987372641089909
sub-05,PHA3,7Am,test,sub-07,linear_predictivity,147,78,0.05150898349010473,"[0.06315613544698008, 0.06180905313442627, 0.0426257307539219, 0.04188412663809176, 0.048069871477103635]",,,,,
sub-05,PHA3,7AL,train,sub-07,linear_predictivity,147,64,-0.007960409044685157,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.037965198433844424,1.029107201438452,0.9614241648685555,1.000070568168438
sub-05,PHA3,7AL,test,sub-07,linear_predictivity,147,64,0.04048590855821473,"[0.050890335842442846, 0.04338755388112197, 0.039249204548584056, 0.04185595827781907, 0.027046490241105725]",,,,,
sub-05,PHA3,VVC,train,sub-07,linear_predictivity,147,157,0.02160336477845087,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0729000060217314,1.0096504977844798,0.9266127059055069,0.9713777695298565
sub-05,PHA3,VVC,test,sub-07,linear_predictivity,147,157,0.09894040538296198,"[0.10077095375700562, 0.11076736889147579, 0.09443769594137379, 0.09456270978819417, 0.09416329853676056]",,,,,
sub-05,PHA3,VMV2,train,sub-07,linear_predictivity,147,66,0.06217568527722362,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11150660873864586,0.9878752746347867,0.8881498888335285,0.9318558789826865
sub-05,PHA3,VMV2,test,sub-07,linear_predictivity,147,66,0.2157591701717605,"[0.21818975231486967, 0.23173780424535312, 0.20181938922750312, 0.21269461890264493, 0.21435428616843175]",,,,,
sub-05,PHA3,VMV3,train,sub-07,linear_predictivity,147,82,0.07807482890775859,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.15074924172440302,0.9710406021705333,0.8486035020513485,0.9124713514256111
sub-05,PHA3,VMV3,test,sub-07,linear_predictivity,147,82,0.22948990740563885,"[0.24151905233304422, 0.236291290059028, 0.22307622649836148, 0.21253219387052658, 0.23403077426723398]",,,,,
sub-05,PHA3,VMV1,train,sub-07,linear_predictivity,147,27,0.01598356721517506,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05691870011655194,1.0187723223738616,0.9427849073781935,0.9792505155704182
sub-05,PHA3,VMV1,test,sub-07,linear_predictivity,147,27,0.08050453624071795,"[0.08258919014859341, 0.0828064621193146, 0.07915029940832957, 0.08059108017672935, 0.07738564935062281]",,,,,
sub-05,PHA3,PHA2,train,sub-07,linear_predictivity,147,55,0.01006266153523862,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.05348101498348282,1.0142613012285828,0.9460246251500145,0.9802420140848771
sub-05,PHA3,PHA2,test,sub-07,linear_predictivity,147,55,0.09902479139893787,"[0.11537670651714434, 0.10775666207345495, 0.09328172047451072, 0.08983319740516123, 0.08887567052441817]",,,,,
sub-05,PHA3,PHA3,train,sub-07,linear_predictivity,147,149,0.03518270694945103,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08351088364044126,0.9993867029267264,0.915972943184939,0.9554816250659041
sub-05,PHA3,PHA3,test,sub-07,linear_predictivity,147,149,0.1538721071322539,"[0.16549925071954694, 0.15617445053849147, 0.14123023721189357, 0.1508977527946013, 0.15555884439673634]",,,,,
sub-05,PHA3,PH,train,sub-07,linear_predictivity,147,304,0.02451808617391451,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06987330153912788,1.0092925897572813,0.9296443845059905,0.9680422056947322
sub-05,PHA3,PH,test,sub-07,linear_predictivity,147,304,0.10290402243424283,"[0.1112030922828227, 0.09588506366044501, 0.09566961344182305, 0.09933417009630814, 0.11242817268981535]",,,,,
sub-05,PH,V1,train,sub-07,linear_predictivity,359,420,0.013567147627332504,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.053128366764497205,1.0820070186928201,0.9466572112780287,0.9826792498369847
sub-05,PH,V1,test,sub-07,linear_predictivity,359,420,0.0009039394096685372,"[0.004533251609112307, 0.005953630299899283, -0.005248358053270374, 0.0017114360307059256, -0.0024302628381044555]",,,,,
sub-05,PH,V2,train,sub-07,linear_predictivity,359,470,0.01049268547407721,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05049607005644928,1.0819236714135996,0.9492480237109401,0.9851769133782892
sub-05,PH,V2,test,sub-07,linear_predictivity,359,470,0.02849357023428852,"[0.033787330911578706, 0.029557316509423417, 0.025839694933074597, 0.027902345875151648, 0.025381162942214198]",,,,,
sub-05,PH,V3,train,sub-07,linear_predictivity,359,348,0.014192476775861398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.055731916501928935,1.0804496410602085,0.9439372744276062,0.9802153480908278
sub-05,PH,V3,test,sub-07,linear_predictivity,359,348,0.05834528944834638,"[0.06503802251320943, 0.057158262962181225, 0.05254146685806311, 0.060777434536420955, 0.056211260371857204]",,,,,
sub-05,PH,V4,train,sub-07,linear_predictivity,359,451,0.05370784687976806,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13045724310512657,1.0545249485449992,0.8692005198276622,0.9400412986052402
sub-05,PH,V4,test,sub-07,linear_predictivity,359,451,0.17183725446926046,"[0.17923482534066434, 0.1699112659698241, 0.16438964530305714, 0.16887313435684673, 0.17677740137591005]",,,,,
sub-05,PH,V3A,train,sub-07,linear_predictivity,359,55,0.02575530497309631,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10623128771497956,1.071120370312379,0.893447241880583,0.9679216664106078
sub-05,PH,V3A,test,sub-07,linear_predictivity,359,55,0.13611973434371658,"[0.1326681856487344, 0.14675806841611547, 0.132164849884069, 0.13714990850031325, 0.1318576592693508]",,,,,
sub-05,PH,V3B,train,sub-07,linear_predictivity,359,103,0.045473194309148375,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1219565256609038,1.0614681876130736,0.8777174911958815,0.9486312680186458
sub-05,PH,V3B,test,sub-07,linear_predictivity,359,103,0.18982902665246268,"[0.18888306307330605, 0.1862051321351197, 0.19118523876825136, 0.18930665089664528, 0.1935650483889911]",,,,,
sub-05,PH,V6,train,sub-07,linear_predictivity,359,94,0.007588179346189851,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0516561277363206,1.0878621172048957,0.9479116214470353,0.9851779249657163
sub-05,PH,V6,test,sub-07,linear_predictivity,359,94,0.053281070623987424,"[0.04901350155742166, 0.0544002548420591, 0.051936615880403374, 0.05517652791924509, 0.05587845292080789]",,,,,
