model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.031168925109793705,"[0.038908105424777684, 0.02985457529709498, 0.032164377600055326, 0.0227201486902848, 0.03219741853675572]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.026998064345457692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24750733476244227,1.120860215095743,0.7523773137456349,0.9701975844282785
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.014746407562456978,"[0.021429451325405493, 0.006981704157156209, 0.0091055928008975, 0.013940439443708135, 0.022274850085117547]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0002468977502297032,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15437670814477705,1.1444481026682949,0.845698061109133,0.9962408080573857
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.004651335161350822,"[0.010248559241456229, 0.003208920926490603, 0.0013285473196335664, 0.005873882141203843, 0.0025967661779698658]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.013118738009515105,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17092728619052627,1.1227247571118106,0.8288234162564445,0.9839566841910126
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.02195584639684766,"[0.026909591233500996, 0.023390994457510337, 0.021866138835373482, 0.01848817272464373, 0.019124334733209757]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.01549881939890512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2506081314782452,1.125554998117311,0.7492466559646673,0.9816266471302205
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.018808125722449748,"[0.028914552232811197, 0.018327675012551285, 0.024616373002370382, 0.014417244904728488, 0.007764783459787399]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.014416965483366696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24183204345091497,1.1182391305639359,0.7580101870813305,0.9818299225973464
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.0032565973410562444,"[0.0108198955490845, 0.00558245081014271, 0.004476433145366124, -0.00627131294699844, 0.0016755201476863278]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.025670291232052524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24873334842281491,1.1314213119343852,0.7511351515988707,0.9718601784425582
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.028534673131327522,"[0.042382848810433145, 0.03108977063034526, 0.029342051690397046, 0.014853620364109501, 0.02500507416135263]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.023775198191067458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2420576417796104,1.125358064799988,0.7578549853961135,0.9739250906134842
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.03428500558539571,"[0.0384094688967067, 0.03195657871691785, 0.028798279392158944, 0.029833516628844127, 0.04242718429235094]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.019482946672570885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24723531520302103,1.1343941838977127,0.7525941478609869,0.9772694905875419
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.020693423391007035,"[0.03279093904748295, 0.01792640111070183, 0.026529126488497624, 0.005825407961761059, 0.020395242346591697]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0025995034913403954,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15464189838077083,1.1380684329599267,0.8461032241241975,0.9951055625228198
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.020943369630733746,"[-0.012481221632261296, -0.01252505314379689, -0.0286782597670961, -0.03340309614118705, -0.017629217469327402]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.001277675589850559,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12931805555030276,1.1514998778183039,0.8704625111067065,0.994855509314591
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.008262873655369873,"[0.012984889976657425, 0.001675983621521528, 0.018287502139211077, 0.008143616651683196, 0.00022237588777614074]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.00213533590454995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0956034977989106,1.1720676620911203,0.9042427045377572,0.9990984343186244
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.006236850332982348,"[-0.0039311980613337795, -0.01409313752950062, -0.0036679204089641684, -0.0026368683643821734, -0.006855127300730996]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0022616665575430728,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20536832180664638,1.1340629165565945,0.795098253115736,0.997487117829772
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.010147750905995224,"[-0.004159568873979748, 0.0034835209863162742, -0.016542660071451304, -0.008173270539364317, -0.02534677603149703]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.008254829099204261,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15517368731874986,1.1487894040351967,0.8451255008383679,0.989015168526153
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.00038170892785713024,"[0.010011130791925218, -0.004789081341553446, -0.0009011989804390264, -0.00437209184382008, 0.001959786013172985]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0053067618870015635,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05941617775285555,1.1638487904107198,0.9403243323259607,1.0021011597472218
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0013227438293368823,"[0.0025480357093310676, -0.001575297600240623, 0.0045533544219948895, -0.0004139140207114621, 0.0015015406363105403]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0004698332643187766,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07444319062864584,1.1612635379807503,0.9254560950616743,0.997667826767457
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.003995320830065533,"[0.0003744556241869527, -0.00917298035097101, -0.00017335261441487818, -0.006306281505447908, -0.004698445303680823]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007540591595427887,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0731656660104697,1.1449169507719947,0.9265067403737521,1.0019726106187952
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.009133577931101967,"[-0.009746616551157035, -0.005251236031482127, -0.013224754454639503, -0.003571819401248927, -0.013873463216982249]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0022154344184643,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04918861179680125,1.1676867207948933,0.9508485560621581,0.9992356024979692
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.002238718108260504,"[-0.002581303659882855, -0.006111924190497785, -0.000984682878730394, 0.0009294156996211754, -0.0024450955118126587]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.011848056797111694,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20723558741914255,1.1386153780125312,0.7930267975363728,0.9858079361028513
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.02821725952899943,"[0.03818904263396701, 0.022622653723009336, 0.025503858166521447, 0.03366447977056861, 0.02110626335093075]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.007521262029786285,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0725795397489897,1.146623528900974,0.9273293793604036,1.0019052050742694
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0035707389870614703,"[-0.001692267496516488, -0.0017745520036557634, -0.005647170216367292, -0.010673657111646298, 0.0019339518928784857]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0023763613222732368,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09912840703164148,1.154298556171303,0.9006126753015604,0.9975177504484216
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.004887271013327711,"[0.005583705478484039, 0.00807655408369606, 0.0002828750921415855, 0.009394014136094217, 0.0010992062762226512]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.007078738323255325,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07158267966825035,1.1488041050987643,0.9280579519127006,1.001390972036383
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0053836253209347245,"[-0.008568869031186154, 0.0009686928637824326, -0.004457252026506096, -0.006733993774007014, -0.008126704636756793]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0067464210678459405,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1586599028764076,1.1496072874064842,0.8412534745352028,0.989177412699686
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.016936978588719332,"[0.01852997300861565, 0.015527124994627267, 0.024667139299868034, 0.015366953165993145, 0.010593702474492568]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03007918266711777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24342135644496668,1.126971440142907,0.7563908775328513,0.9658146624462617
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.06483419656829079,"[0.073631640950278, 0.05799627528191879, 0.06962034284005937, 0.06332071668388184, 0.059602007085315926]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.008985690321890522,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18248406700924297,1.1473524652103284,0.8172830880535858,0.9869404391161624
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.010612485343062899,"[0.011976130833567893, -0.02779051819653632, 0.008875657986781629, -0.01714142168249812, -0.028982275656629582]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.014327488805735806,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18718450701422645,1.1465721323152673,0.8123744430877625,0.9798930260867117
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.037226660190515314,"[0.04023013829543824, 0.033663774331232785, 0.049984642272661126, 0.03661688173388337, 0.025637864319361034]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.008486696453555343,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13313538438282976,1.1424469108736495,0.8665698144955313,0.9859260259845397
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.05032842031662708,"[0.06029352184366972, 0.04925203111181631, 0.044160506440046814, 0.04956321222783074, 0.0483728299597718]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.021572054779203296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24034735134403026,1.1354373713264656,0.7594412724155772,0.9739095397160404
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.058600937110482386,"[0.0677759999322357, 0.05445137557773528, 0.06215377330018934, 0.05535294631685669, 0.0532705904253949]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.015662675602922723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24315348987471147,1.1322554740620219,0.7567103051160888,0.9812808674508526
taskonomy/jigsaw,encoder.layer2.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.011417094429997726,"[0.01699027840195994, 0.011485888583177943, 0.012008899408264767, 0.007849270611684533, 0.008751135144901442]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.09751063696387692,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.534867380007609,1.0430099647790703,0.46499412458064276,0.8983991600920096
taskonomy/jigsaw,encoder.layer2.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.07842163435643874,"[0.08657501710892544, 0.07680223060745114, 0.08680133300548061, 0.07676242244251041, 0.06516716861782614]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06050585395290158,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.38289023861050964,1.068420856333742,0.6170273383110522,0.9356732204737309
taskonomy/jigsaw,encoder.layer2.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.047753591730279175,"[0.061298072029818136, 0.05593373493238589, 0.045768569144626015, 0.023723781762099924, 0.05204380078246589]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06120469237163165,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3814100723265843,1.069642538245396,0.6185982560741685,0.9355249877140521
taskonomy/jigsaw,encoder.layer2.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.05232538873652844,"[0.06007768709132165, 0.061915290559192565, 0.05168213128961028, 0.034044912752545835, 0.05390692198997188]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03744598586704145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27244072075262377,1.0960005989801895,0.7274106726950755,0.9595598771345
taskonomy/jigsaw,encoder.layer2.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.027718417999135693,"[0.03806574298532312, 0.02821445228385647, 0.036174888819140244, 0.01756557635983453, 0.018571429547524096]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.010604205050017251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2493277435726863,1.129539678605616,0.7505341616674137,0.9862164519882508
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.00028657426799796014,"[0.012384410996670456, 4.65609239110301e-05, 0.0010094657349306604, 0.001455864709282546, -0.016329173704784494]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.005335127417084709,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13664216476008334,1.145308142590239,0.8632964120794109,0.9917687054478537
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0038315546033216344,"[0.0019047900221490577, -0.010657139772024881, 0.013734333042365463, -0.01217952324194162, -0.011960233067156191]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.028206408080517234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26350824008447743,1.1074728647110224,0.7363228365589177,0.9684270961245245
taskonomy/jigsaw,encoder.layer2.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.08265923691735004,"[0.09424560527146625, 0.07837878136681481, 0.08344484696515023, 0.07979401860803498, 0.07743293237528398]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0038236061143128493,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1321609397960324,1.1338365836560569,0.8683710036207117,0.9931884040508872
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.003991480701788408,"[0.004139685473298685, -0.0007478268885350056, -0.01776178504110496, -0.0005359180104208155, -0.005051559042179944]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.006095633328647587,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19495185112529045,1.130283519086539,0.8054541730577187,0.9916888642185505
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.027121027971608563,"[-0.011810315999067594, -0.030832978150116052, -0.03288069223059879, -0.04128346144201286, -0.01879769203624751]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02798889355199607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654658188159772,1.1185679635012624,0.7343421145366162,0.9682610824450515
