model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.0013239889422279668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1028282594294603,1.1552742636609132,0.8968211520816085,0.9924875781462454
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03937098647770324,"[0.03828883083142648, 0.03872983670465677, 0.03592578409663969, 0.0474544943085212, 0.03645598644727207]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,-0.00013877590481237823,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1240969920443529,1.1601319996688928,0.8753223541508787,0.9952030008961051
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.010902784964336873,"[0.011365186961459165, 0.008637932047079244, 0.010293363073653495, 0.01639633963487374, 0.007821103104618723]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.009083903102414245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23270571864730893,1.1516358579364776,0.7670757516616346,0.9863146503693443
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.003556125549995228,"[0.007957012827653567, 0.0002711406909519242, 0.006668755104572551, -0.0011896174956906873, 0.004073336622488786]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.022410495085853164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24352483540088915,1.1265509968606329,0.7562774908644042,0.9731009859296714
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.03284850754441201,"[0.037077009269351875, 0.035074571441569224, 0.03902118457465786, 0.01891448786604972, 0.03415528457043136]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.009885869487413282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23816501430951148,1.1308367387449734,0.7615789818058817,0.9846913657737779
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.007791244321684858,"[0.012799907703508546, 0.0005919111868191818, 0.020509422618597277, 0.003622233156412584, 0.0014327469430866948]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.02152340518720135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24938839011830435,1.117411491757616,0.7503669143670276,0.973312152105098
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.01744185196887467,"[0.02407068671082034, 0.020601090829959125, 0.03353808972456531, -0.0031417543857004547, 0.01214114696472903]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,-0.0020518446762873444,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1767210837667502,1.1542979452938016,0.822423900185243,0.9960562898395787
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.0044987255171788434,"[0.0011063162334724206, 0.008270859676909145, 0.006174019735050078, -0.006406417720992941, 0.013348849661455511]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.004150110900111902,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18209357391603925,1.1455318007207858,0.8170637141243882,0.9906004405345966
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.0036458330520031173,"[0.0072749984710389504, -0.005864811233822758, 0.01338548329627264, -0.0017721136129871433, 0.005205608339513897]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.013464400234635627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23711339292476588,1.132489077321519,0.7626444466180081,0.9816842328500117
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.02541121153596971,"[0.028418904727812028, 0.024445803519959244, 0.028771398826323888, 0.023674290435470525, 0.021745660170282868]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.013925466940955485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23884112607155017,1.1363918714793293,0.7609959469292458,0.982284630054691
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.04436782999323846,"[-0.04717214372927093, -0.047818889030926, -0.03197470752560842, -0.03837837152397426, -0.05649503815641266]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01304047841090161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2384453534292026,1.135764506193858,0.7613270911528733,0.9826934029687747
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.014130403117422802,"[-0.006874006893863438, -0.021375495493635644, -0.011446075166718021, -0.01654743533984869, -0.01440900269304821]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02509687662428586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24994950659285706,1.1133427985125064,0.7498005488760813,0.9703282176387237
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.00607294180980344,"[-0.006155210704865523, -0.01265546058239026, -0.0038314947601042655, -0.005892673484880097, -0.0018298695167770485]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.022911376504583327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2472239594534577,1.1155271426058042,0.7525626986782461,0.9727437438126734
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.03972815233450395,"[0.04420838965098524, 0.03593078484795297, 0.04497355304025817, 0.03170179102208484, 0.041826243111238504]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,2.094105587637412e-05,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15106388852422878,1.1433977434191642,0.848559575451112,0.9961566757731217
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.002288809535101999,"[0.0006861341678442817, -0.0051961698945560564, 0.003226806612533063, 0.005695772068373338, 0.007031504721315367]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.003992833022235851,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2072772680285087,1.1323747638703754,0.7925392300242169,0.9912426343590658
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.014573075432820834,"[0.010788950429890788, 0.009254952452290393, 0.025555470512221994, 0.01229179606292729, 0.01497420770677371]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.001580040867472537,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1550863910982786,1.1516451073990264,0.8440653950370269,0.9932296035580267
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,0.004029290132655466,"[0.010752365988703072, 0.005827453718807463, -0.0029487349418665185, -0.002308736178858408, 0.008824102076491723]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.011673637503676143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23722237044256547,1.1286920998229317,0.7625584383452013,0.9840081739817729
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.01177965678633645,"[0.015878133794375495, 0.002730279836579915, 0.02135242559700395, 0.012853016306327247, 0.00608442839739565]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.007611095320139087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2376390801361466,1.1204391544171188,0.7620398240571841,0.9852108459377897
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0037264986082565232,"[-0.0036148911939892932, -0.012507756293729229, 0.00047966500145045016, 0.0013697546094393557, -0.0043592651644538995]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.023115412208698335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2463653806993457,1.1209350894022365,0.7534004883440594,0.9722504430345703
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.03463341810942592,"[0.04154594882622753, 0.030535908300802907, 0.04227792172613858, 0.0211290868190738, 0.03767822487488677]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.008637915540879072,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18257053401658446,1.1537604676407258,0.8172839572752627,0.9876508478841604
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.011694947311646596,"[-0.0059767245031658355, -0.02406463158029509, -0.009154876634011357, -0.017163773701630393, -0.002114730139130306]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.027584094026385873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24894327677637623,1.114480124486266,0.7509144107053929,0.9690052322231544
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.05959421245745576,"[0.06918426866094661, 0.05189450118605456, 0.060442206990515085, 0.054311059501015356, 0.062139025948747185]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.005416303509475754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23484287129001885,1.1337215604224593,0.7649024076597829,0.988927956203451
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.02299951808536161,"[0.02503582660245133, 0.022956969340383413, 0.02630247569510494, 0.019492793700797397, 0.02120952508807097]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.030569758595988435,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3023722122632491,1.104815854595018,0.698205243189296,0.9649337614149566
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06139898038563155,"[0.0681029630662663, 0.06595472344098599, 0.05130439200982413, 0.06864190818741892, 0.05299091522366245]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.047111908020454445,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31797338505425354,1.0864536363698558,0.6831247973972754,0.9475139883540928
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.06892436899409535,"[0.07692389088894232, 0.07169683741869963, 0.07291353002739018, 0.06805160880798443, 0.05503597782746018]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.029732790135105224,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2979852025722115,1.0966043349654457,0.7019991022080807,0.9641246908052171
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.03708150442554224,"[0.038767351316575126, 0.04061273397775363, 0.02623377898705174, 0.044496977767181464, 0.03529668007914928]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.017217845999886287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24703565920642195,1.1135143680248585,0.7525967731503909,0.9754764064554134
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.026338040672989633,"[0.03630968967213682, 0.02179356152960027, 0.025643740752820027, 0.0196699585831691, 0.02827325282722195]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.016380213860833027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23799683380668032,1.1388250514745475,0.7619016967033454,0.9807694208287823
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.03126127169907146,"[0.039498233100654666, 0.025404180115291355, 0.03146636062323364, 0.03086419377712311, 0.029073390879054518]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.035188193539631825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26127443112594173,1.1068342806919516,0.7384375902879935,0.9589844140151111
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03991735271324026,"[0.05054296004593917, 0.03536599971016078, 0.04052629989107448, 0.03656712312346939, 0.0365843807955575]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.007611095320139087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2376390801361466,1.1204391544171188,0.7620398240571841,0.9852108459377897
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0037264986082565232,"[-0.0036148911939892932, -0.012507756293729229, 0.00047966500145045016, 0.0013697546094393557, -0.0043592651644538995]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0018122326768835843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09696684484338662,1.153334670351059,0.9028050244806071,0.9975782998484034
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.010080027960801676,"[-0.00837303559864494, -0.016078941129150332, -0.007516203538473613, -0.011554078479419149, -0.006877881058320341]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.00572007509441565,,"[316227.7660168379, 100000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.03752173755430048,1.1794073076650673,0.9622841559229858,1.001905479453221
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.023621589622515492,"[-0.020021038451762757, -0.03366269036133911, -0.023590870207527318, -0.027062243968192668, -0.013771105123755616]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0030507880358518636,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07087842870109776,1.160661452174277,0.9287365334413868,0.9995260267522001
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.007213137430949683,"[-0.0019141173186493293, -0.012739212504250825, -0.004839247641533169, -0.0075056713155534785, -0.009067438374761613]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.005132694749910459,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07033433628355731,1.1571106999325278,0.929293763593509,1.0002873003868926
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.018177304122282422,"[-0.01833099216469192, -0.022102199197205182, -0.01674407474109006, -0.014529574622590542, -0.019179679885834414]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0005782562488324767,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0857860628270996,1.1567734226965887,0.9139021439566953,0.9969545488792868
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0026596577294069356,"[0.0035906129451020287, -0.007883860451250986, -0.00491885760950548, -0.006335271831922049, 0.002249088300541809]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0016937201564164895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09687930875609183,1.1510973537662779,0.9028055284973873,0.9960623674010567
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.015074091657828336,"[-0.010326439157705751, -0.019062883322352626, -0.014930918068763227, -0.01819894283545923, -0.012851274904860845]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0006037255664984113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09906256278094251,1.1535178966990638,0.9007032630103758,0.9966172025416439
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.0070181089438298705,"[0.00886664316567301, 0.0033839579649141975, 0.007561592256052706, 0.00569563388282518, 0.009582717449684256]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.003390652934730133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18331893779128172,1.1545172108819588,0.8163115445384449,0.9928038219772202
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.019512786246916592,"[0.010373264439383224, 0.015367037379023089, 0.026474030583572436, 0.024680372015244114, 0.020669226817360088]",,,,,
