model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.05459879465627877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870455302406638,1.0771646069290166,0.7127854332992365,0.9419570104660424
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.15117232684829363,"[0.15278760151401172, 0.15473669364055717, 0.1585636983217501, 0.13885083585251395, 0.15092280491263524]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.012439477766409825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24731078445247165,1.1194286519354868,0.7525815603818886,0.98497913771926
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.03128807739140192,"[0.02979216984556272, 0.02540208870389466, 0.033473188407373206, 0.033707255578419554, 0.0340656844217595]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.017961251010203964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2308308129041396,1.1213490196365865,0.7682921224187571,0.9779871547001913
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.013202513112853179,"[0.019487788642364928, 0.014162236984206693, -0.000737459741857577, 0.030415389107944658, 0.0026846105716071965]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0039032690283090188,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1323407664512115,1.1276259362015617,0.8678927545821258,0.9935318039929335
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.01362365782265979,"[0.013274872301273067, 0.010442284355933923, 0.014134952208206954, 0.015209507004033857, 0.015056673243851149]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0034050020997656925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0993399948288029,1.1364404029919202,0.9004548706191169,0.9998802846957837
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.003436102018612966,"[-0.001691557331896718, -0.002993061275626851, -0.0066945676322829484, -7.154585666086382e-05, -0.0057297779965974505]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0026262123143008373,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12845166452263293,1.1311812224296038,0.8715569877013725,0.9948926059757535
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.013465174983289798,"[0.011369881320920906, 0.013529554619816433, 0.009886535577868859, 0.019038267942065396, 0.013501635455777398]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0005870507624443009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09818768554045976,1.146526883614022,0.9016002433645423,0.9968112468400683
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.015439841771861256,"[0.01735388310246361, 0.013023271620318959, 0.01704199820522225, 0.017720965115071066, 0.012059090816230399]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0018105639350809667,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13367099298707089,1.120275453663092,0.8663099527376698,0.9948589182929025
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.005349500880808301,"[0.003737745035611821, 0.006542942980869592, -0.0061642026755439425, 0.011976679230849385, 0.010654339832254655]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.00013982628106628156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10110053767970442,1.1429007175931667,0.8987072457383836,0.9963926130642962
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.013364027839300898,"[0.00894607174348018, 0.01239702258005363, 0.013726759840589499, 0.020309545556267326, 0.011440739476113864]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0007660060304994638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1021996025450362,1.1439738598453468,0.8976269328550268,0.997677824419737
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.005070736490837434,"[0.003514518601205415, 0.00607721389104678, 0.007741553439471477, 0.003282260407966243, 0.004738136114497252]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008059097437501637,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08651336575228646,1.1352308551426737,0.9132017465249882,1.003780812462554
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.0006272197603802132,"[-0.0026203485341708046, -0.0031580627435014953, 0.0002216966121613151, 0.003760705425748698, 0.004932108041663353]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01391299427745747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2437795246834631,1.1304898884544947,0.7559855223221141,0.9813557047753466
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.044521602190610896,"[0.050498918431139295, 0.027684398486195656, 0.047441076392198724, 0.04628208760322611, 0.05070153004029467]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0032402310438941644,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06202247756951257,1.153255927241063,0.9375865381164697,0.9995786003264071
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.007106954955807844,"[0.004911975775430074, 0.009468523623314537, 0.013479699545942442, 0.004317173210336735, 0.0033574026240154324]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.00020449998878852016,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10214120105919441,1.1491340754255108,0.8976231578758226,0.995385391815716
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.025747989333821726,"[0.028070441912246197, 0.02027578010029074, 0.02731907906603641, 0.02602174304333315, 0.027052902547202145]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0002871980495491683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09803659868651071,1.1468101476092118,0.9017463783403397,0.9960706332461818
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.006898927534901719,"[0.00596626065219483, 0.0064578918831390345, 0.0118605999482094, 0.007541199903658645, 0.0026686852873066902]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.011935993152763667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25061544808303415,1.1209781011935358,0.7492490362098636,0.9849115179643402
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.04326389837954127,"[0.029669911308544756, 0.04377750110713305, 0.04012700922075749, 0.052517512536250005, 0.050227557725021015]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.004040414518012042,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15762401462285797,1.1359924673770934,0.8418767456473564,0.9918710030215975
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.030848987666334003,"[0.04083827909138727, 0.022800843732592353, 0.042479472233277735, 0.019745999840869458, 0.028380343433543207]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.005655704316925326,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18688513496448392,1.123629792263863,0.813467985505396,0.99224735996662
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.005500771561207964,"[-0.0055733667414057, -0.0033574603835091954, 0.010230306951364562, 0.010330398907848407, 0.015873979071741744]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.006932022322067793,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10522228842760158,1.1422460575320996,0.8946216043368762,0.9903890817622134
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.02719938580057889,"[0.023397126385187986, 0.02732519261556572, 0.02853419505366199, 0.029338523356198718, 0.027401891592280035]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.010056774738070803,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19065141003220237,1.1326380020744657,0.8087183728511335,0.9865984721781011
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.06318781777000784,"[0.07282246162696346, 0.048853547489080565, 0.08299821511518853, 0.05241592090653291, 0.058848943712273734]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.023571600119306244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251095226621882,1.121795376730984,0.7487320298088695,0.9726117964464305
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.06571475495370757,"[0.07022245676918044, 0.052888818260447175, 0.0711214730856065, 0.06397155003329402, 0.07036947662000972]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04052240608336918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27356492923820225,1.0862866472542803,0.7262105125866297,0.95497190429728
taskonomy/jigsaw,encoder.layer2.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07198101715167882,"[0.07490697578332633, 0.06775491481590513, 0.07229378121488625, 0.07011355000499901, 0.07483586393927737]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.060001007629170454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736807310575521,1.1352265893894997,0.7261487873528398,0.9366431097764816
taskonomy/jigsaw,encoder.layer3.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06821694628039036,"[0.05948856712933482, 0.07264853047322417, 0.06966786235187862, 0.06999319818318461, 0.06928657326432963]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04343999041318168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25817107136092365,1.1498379851750957,0.7416613053450186,0.9532574938448107
taskonomy/jigsaw,encoder.layer3.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.03485806166317463,"[0.027321555039405112, 0.03947182782543506, 0.04505698105001683, 0.032958291017586995, 0.029481653383429157]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.02345192338802663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432185921277385,1.1704560559895474,0.7566288321920054,0.973412475326205
taskonomy/jigsaw,encoder.layer3.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.037514534623790036,"[0.03579949716900615, 0.033051064900668246, 0.04409106824714199, 0.03978353285512147, 0.03484750994701233]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01753152140202686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.237360641484541,1.1807769201801388,0.7625043371312281,0.9796727543758721
taskonomy/jigsaw,encoder.layer3.0.relu,V4,test,sub-08,linear_predictivity,5919,604,0.02858464001950971,"[0.025656462653836844, 0.02404196534804547, 0.039849859475095055, 0.027420098927942758, 0.02595481369262842]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.002303549104806189,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09684145069046535,1.1993448731547143,0.902955770313935,0.9940997328039721
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.01520219836294014,"[0.014914938001891542, 0.0227981376776774, 0.013961225549811397, 0.016286564959075905, 0.008050125626244456]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.008487865172365869,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.153889666747108,1.1864810002906563,0.8460773684310515,0.9888063113989553
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.023057066456237486,"[0.019735700774442345, 0.020571676293357176, 0.03215206008756049, 0.02817147112477741, 0.014654424001050001]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,V6,train,sub-08,linear_predictivity,5919,105,0.005244013207643479,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10058141756633102,1.2025897856555177,0.8992110497024883,0.9911370980983408
taskonomy/jigsaw,encoder.layer3.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.03317711786640109,"[0.03524449601354937, 0.030176975678500813, 0.03166772995176738, 0.03301454173758305, 0.03578184595060486]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.011458102061100253,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1811473021872791,1.1833396835465337,0.8186491301335789,0.9838766227906236
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04419864432693314,"[0.04365161244454383, 0.04409427772688049, 0.051327247707024994, 0.03784856127247395, 0.044071522483742444]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01473035053761793,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16223846494862293,1.1853798243820743,0.8373198052100295,0.9809948364317032
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.016390849326019412,"[0.01888788651180919, 0.01594073915654907, 0.006388331054472112, 0.0307024211123644, 0.010034868794902283]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.0236497279422937,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2149405135448185,1.1891421474795083,0.785131571795889,0.9743886802964239
taskonomy/jigsaw,encoder.layer3.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.02712869293741888,"[0.018101322950393222, 0.029357270966039788, 0.036213115603876085, 0.024734752159391766, 0.027237003007393543]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.035941266481859885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545143133681021,1.1622944214848336,0.7452800157743005,0.9600888306527772
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.09379338731884697,"[0.08878365448843459, 0.09101653501318722, 0.09926351248566773, 0.08691608087608087, 0.1029871537308644]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.025372816805772726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428190308731987,1.1845685563593906,0.7570166378858442,0.9715660173407097
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08575776325500363,"[0.08452891575521877, 0.07176336076406849, 0.09455848117060153, 0.0827457428636827, 0.09519231572144664]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.006132823505104401,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12574831092863556,1.198108555503736,0.8741363315975059,0.9901587977945938
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.024536230604995535,"[0.023577094245271817, 0.020851910492465826, 0.029233061031164805, 0.029770169394469328, 0.019248917861605902]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.020705585481046652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21420589483016506,1.1854650676197624,0.7859815073287553,0.9774125928323354
taskonomy/jigsaw,encoder.layer3.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04648341381220626,"[0.041927182030238826, 0.046808715983745065, 0.04383794367257195, 0.04428284678068693, 0.05556038059378852]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.021306198768576045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21442690604825473,1.171070178901169,0.7854005852943429,0.9749381296464132
taskonomy/jigsaw,encoder.layer3.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.05265759593741236,"[0.05589683256860467, 0.054015492434179996, 0.05908625601171021, 0.04176288746441344, 0.05252651120815349]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.028198118364530077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2452947272978748,1.1691233394969185,0.7545489468259303,0.9685100029692773
