model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,train,sub-10,linear_predictivity,5919,85,0.03637727881065214,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3293671379951636,1.0660580915698428,0.6704574432718124,0.9599039606886157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,test,sub-10,linear_predictivity,5919,85,0.09119938093882617,"[0.09201847719984553, 0.09976483373087902, 0.09146423855049972, 0.0953496656272939, 0.07739968958561268]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,train,sub-10,linear_predictivity,5919,99,0.05859794206532717,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4373170251243444,1.0604030951471697,0.5635284710865693,0.938984729473362
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,test,sub-10,linear_predictivity,5919,99,0.10932574702230666,"[0.09982176988822569, 0.11964038541688982, 0.12369721843728156, 0.09789401229438918, 0.10557534907474703]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,train,sub-10,linear_predictivity,5919,11,0.048290588807045357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28598234689992386,1.066197343898364,0.713823858491282,0.9480224684593217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,test,sub-10,linear_predictivity,5919,11,0.1381003964427073,"[0.14935615748959974, 0.14073101028207338, 0.13835977167587066, 0.14350729238676052, 0.11854775037923228]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,train,sub-10,linear_predictivity,5919,45,0.02674790118550585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27100625441040527,1.0852440102330783,0.7288323510023144,0.9699994635047753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,test,sub-10,linear_predictivity,5919,45,0.08115472125729577,"[0.08281366490337068, 0.09240887343149154, 0.07934011781507676, 0.07871477148712915, 0.07249617864941071]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,train,sub-10,linear_predictivity,5919,61,0.05062618063899732,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3893903569299418,1.0541030248064198,0.6108902954406474,0.9467197398751516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-10,linear_predictivity,5919,61,0.10496411240371409,"[0.10098802559813813, 0.13038962350234734, 0.1106691900923996, 0.09053229777302205, 0.09224142505266336]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,train,sub-10,linear_predictivity,5919,96,0.09524420339519839,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5477927995552371,1.0315252033010744,0.4520834516103228,0.9010798937802512
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,test,sub-10,linear_predictivity,5919,96,0.2160911917682476,"[0.2338747194734633, 0.21969997149232579, 0.21936795682976462, 0.21553601489965077, 0.1919772961460334]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,train,sub-10,linear_predictivity,5919,244,0.07610373660976912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30780715813153825,1.0528812315463618,0.6920516802918341,0.9211353846857724
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,test,sub-10,linear_predictivity,5919,244,0.13716157272000506,"[0.1413862842245971, 0.1349166983731035, 0.13122917215438473, 0.1346471946225518, 0.14362851422538808]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,train,sub-10,linear_predictivity,5919,100,0.08161510854826766,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.545354136755138,1.0396439015396737,0.4545513736410104,0.914757154559967
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,test,sub-10,linear_predictivity,5919,100,0.10138492749996572,"[0.10270318449406897, 0.09773287421880311, 0.08051639458942829, 0.10365269564918796, 0.12231948854834039]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,train,sub-10,linear_predictivity,5919,166,0.03480424138308625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2799286607417537,1.0923723011249407,0.7198831733069933,0.9611136205502054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,test,sub-10,linear_predictivity,5919,166,0.11064584873948151,"[0.1117079105541689, 0.11486093160628598, 0.11378612996607511, 0.11476319785893054, 0.09811107371194702]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,train,sub-10,linear_predictivity,5919,135,0.07129863394020995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5512112344131391,1.038268201037887,0.44870179465751725,0.9256792311950713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,test,sub-10,linear_predictivity,5919,135,0.13638453012092325,"[0.14354489404338644, 0.1255250422581424, 0.13733355100896957, 0.13891551704435096, 0.13660364624976673]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,train,sub-10,linear_predictivity,5919,86,0.0770504992812856,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5513252125803094,1.0306111718469224,0.44857486793888784,0.9199746699657798
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,test,sub-10,linear_predictivity,5919,86,0.11667923631366113,"[0.12131063426993163, 0.10595855523107928, 0.12379060162141614, 0.11447705127485248, 0.11785933917102619]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,train,sub-10,linear_predictivity,5919,167,0.06757042303649248,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45025111025666675,1.0502426443992685,0.5490792037076173,0.9284560150189011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,test,sub-10,linear_predictivity,5919,167,0.11790184410052876,"[0.11492021519845597, 0.11348540983511046, 0.10974539937075477, 0.10343518334753853, 0.14792301275078404]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,train,sub-10,linear_predictivity,5919,78,0.10130891989607796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5533604359256404,1.0226241742675648,0.44650371345198325,0.8954413681198465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,test,sub-10,linear_predictivity,5919,78,0.17782336162495718,"[0.18208811593430055, 0.19600009800729964, 0.17085576881341777, 0.16785098159406753, 0.17232184377570034]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,train,sub-10,linear_predictivity,5919,80,0.10620096114549274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552176041301,1.018903920556814,0.44773247528673704,0.890733196162425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,test,sub-10,linear_predictivity,5919,80,0.15305516867594368,"[0.1568508671708492, 0.14701172460961262, 0.1372376760746789, 0.15201860580779308, 0.17215696971678457]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,train,sub-10,linear_predictivity,5919,113,0.09408901654580593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5525745752797145,1.0206629360359152,0.4472836198914415,0.9020465431276075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,test,sub-10,linear_predictivity,5919,113,0.1627975611470449,"[0.1672477666656084, 0.17463007293511132, 0.16361225543923874, 0.14536910728717126, 0.1631286034080949]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,train,sub-10,linear_predictivity,5919,61,0.05062618063899732,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3893903569299418,1.0541030248064198,0.6108902954406474,0.9467197398751516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-10,linear_predictivity,5919,61,0.10496411240371409,"[0.10098802559813813, 0.13038962350234734, 0.1106691900923996, 0.09053229777302205, 0.09224142505266336]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,train,sub-10,linear_predictivity,5919,103,0.04432173518089627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28426569746698294,1.0922796595966906,0.7155752307567923,0.9518749662943813
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,test,sub-10,linear_predictivity,5919,103,0.10157214689461687,"[0.09518847843162412, 0.10589846391107194, 0.1063203644799919, 0.1119882706731121, 0.0884651569772843]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,train,sub-10,linear_predictivity,5919,33,0.005346570051346763,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10842904759182818,1.141555582071702,0.8913988668062865,0.9915923817836049
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,test,sub-10,linear_predictivity,5919,33,0.03129669363702949,"[0.03115798060526216, 0.0320608184258825, 0.03520897638113364, 0.03346813975777068, 0.0245875530150985]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,train,sub-10,linear_predictivity,5919,178,0.014085908551464035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26598261991566496,1.1136194613320152,0.7337954375927873,0.9805774759402736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,test,sub-10,linear_predictivity,5919,178,0.011101818582902656,"[0.00791967927866089, 0.01123360465436278, 0.010659107916402573, 0.028305294998291274, -0.002608593933204243]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,train,sub-10,linear_predictivity,5919,100,0.037284174137555706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27515875760888064,1.0878395890996655,0.7247133993088273,0.9597623851821944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,test,sub-10,linear_predictivity,5919,100,0.04826373621111617,"[0.054252841486381945, 0.05170237945577572, 0.049617670577269804, 0.051390491884864636, 0.03435529765128871]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,train,sub-10,linear_predictivity,5919,31,0.0025266963498887557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1063119827352748,1.1331924142922474,0.8935147835982228,0.9943604991580214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,test,sub-10,linear_predictivity,5919,31,0.013826652672494898,"[0.01358807119568999, 0.014129850440974721, 0.01782647522784185, 0.01115036511773461, 0.012438501380233316]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,train,sub-10,linear_predictivity,5919,75,0.01098805237531723,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17293247427939734,1.118714142434151,0.8264334087881569,0.9857919813981812
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,test,sub-10,linear_predictivity,5919,75,0.023988350875476266,"[0.023192422792407377, 0.023422688061808614, 0.02975312894775954, 0.02379420126251859, 0.019779313312887202]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,train,sub-10,linear_predictivity,5919,409,0.0002645263505364682,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17310695844334928,1.1182777874446543,0.8258733915117732,0.9939011367491831
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,test,sub-10,linear_predictivity,5919,409,-0.004146684572350318,"[0.000308201212212862, -0.015341376300954971, -0.01828539635089956, 0.004290353233785093, 0.008294795344104986]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,train,sub-10,linear_predictivity,5919,21,0.010296706252058935,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20016106522637278,1.1156577804164758,0.8003888171580357,0.986640361833721
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,test,sub-10,linear_predictivity,5919,21,0.028799015139927726,"[0.030973574366286852, 0.03318313825051445, 0.025684232251379734, 0.036598715838163466, 0.017555414993294112]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,train,sub-10,linear_predictivity,5919,106,0.04559967683403417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27978925621576434,1.0855932414363214,0.7201138642674665,0.9521209298104502
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,test,sub-10,linear_predictivity,5919,106,0.06832949593076093,"[0.06892587495315856, 0.06474394302710003, 0.06683096423628959, 0.08852104613452554, 0.05262565130273097]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,train,sub-10,linear_predictivity,5919,224,0.014112380082626805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26817307167333887,1.0964991766953558,0.7315368955442542,0.979832505371536
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,test,sub-10,linear_predictivity,5919,224,0.026611876874583752,"[0.02514310071520843, 0.033019693437309476, 0.025210918884522676, 0.010682854119720994, 0.03900281721615718]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,train,sub-10,linear_predictivity,5919,186,0.020596111717499973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723214487840021,1.0919120547493948,0.7274836222601271,0.9750299048619349
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,test,sub-10,linear_predictivity,5919,186,0.030480510999988542,"[0.03689789937924457, 0.03340237293556277, 0.02945023889118057, 0.040000113559212826, 0.012651930234741995]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,train,sub-10,linear_predictivity,5919,158,0.010344238515490347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644886505848424,1.099506528092556,0.735252027447549,0.9841512174838207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,test,sub-10,linear_predictivity,5919,158,-0.009157975027480844,"[-0.004680236917679363, -0.0012231377573470711, -0.01707096883521419, -0.011561383998442604, -0.011254147628721001]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,train,sub-10,linear_predictivity,5919,196,0.05062985775610744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2887563785396301,1.0773903313581528,0.7110456236243274,0.9454450450312957
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,test,sub-10,linear_predictivity,5919,196,0.12009708094921807,"[0.12367898459679431, 0.11970438850605589, 0.11838257170632122, 0.12720073538355553, 0.11151872455336345]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,train,sub-10,linear_predictivity,5919,94,0.0911408556547375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5386778140957859,1.0340155391487573,0.46120033592078363,0.9046036260588352
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,test,sub-10,linear_predictivity,5919,94,0.1912141408022522,"[0.19630059694085913, 0.19130207587873443, 0.18639516614334134, 0.19998121283708592, 0.18209165221124018]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,train,sub-10,linear_predictivity,5919,98,0.08936026311450958,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5409658912495307,1.0343238764995395,0.45891556946330087,0.90645550547344
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,test,sub-10,linear_predictivity,5919,98,0.20129106617739018,"[0.21408818797207219, 0.20889455791543468, 0.19966173224757414, 0.19806149529159817, 0.18574935746027177]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,train,sub-10,linear_predictivity,5919,42,0.05698679057104294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2939771063340218,1.0592061547369749,0.7057680206336957,0.9376449679700013
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,test,sub-10,linear_predictivity,5919,42,0.11962010955994562,"[0.1278974494600909, 0.12629954731442716, 0.12490186681489812, 0.10461901589037088, 0.114382668319941]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,train,sub-10,linear_predictivity,5919,21,0.041200327294680324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804566253493701,1.0898904530160434,0.7192840218713382,0.9531693596929843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,test,sub-10,linear_predictivity,5919,21,0.12807004327701554,"[0.12652682997818254, 0.11772933493395757, 0.12102331567585393, 0.1413039373559235, 0.1337667984411602]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,train,sub-10,linear_predictivity,5919,104,0.05755549128156244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910152608477975,1.0782087750175724,0.7087588226286381,0.9379850377088811
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,test,sub-10,linear_predictivity,5919,104,0.13944373549661687,"[0.14572827392581672, 0.12697822495118724, 0.13041044472758997, 0.1532742745303529, 0.14082745934813756]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,train,sub-10,linear_predictivity,5919,261,0.06256079023860804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29891523581166385,1.070038910647866,0.7009283741033636,0.9342496472848367
