model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,test,sub-08,5919,91,rsa,-0.015200693160295486
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PC,test,sub-08,5919,231,rsa,0.014217661693692207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Am,test,sub-08,5919,136,rsa,0.010210765525698662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7AL,test,sub-08,5919,234,rsa,0.00855821929872036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VVC,test,sub-08,5919,199,rsa,0.038388945162296295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV2,test,sub-08,5919,94,rsa,0.016589807346463203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV3,test,sub-08,5919,107,rsa,-0.03849521279335022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV1,test,sub-08,5919,44,rsa,0.03476083651185036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA2,test,sub-08,5919,13,rsa,-0.014454635791480541
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA3,test,sub-08,5919,55,rsa,0.004023983143270016
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PH,test,sub-08,5919,350,rsa,0.03989763557910919
