model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-08,linear_predictivity,5919,458,0.09305791614570927,"[0.09507762117563318, 0.09409015580568214, 0.09563340306265686, 0.09496313182999322, 0.085525268854581]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,train,sub-08,linear_predictivity,5919,604,0.053237147194366535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.286334894145088,1.0719182377784546,0.7135194712590037,0.9439604615187009
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-08,linear_predictivity,5919,604,0.0824531918446119,"[0.08902016721168844, 0.08232640503432426, 0.08239004052111781, 0.08808497446637269, 0.07044437198955632]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,train,sub-08,linear_predictivity,5919,226,0.01859176871468266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576136814019451,1.107469284447127,0.7422099493674548,0.9777475305323197
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-08,linear_predictivity,5919,226,0.05158847688715157,"[0.05177664527500638, 0.057724941596712376, 0.04713582396316224, 0.05117690932560424, 0.05012806427527263]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,train,sub-08,linear_predictivity,5919,147,0.03871324033561573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738928417136106,1.0881099828069758,0.7259518295491578,0.9584940353272332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-08,linear_predictivity,5919,147,0.05865261837195436,"[0.05908603258296481, 0.07230122402355538, 0.05251344220625697, 0.06976237516673933, 0.03960001788025532]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,train,sub-08,linear_predictivity,5919,105,0.013006175939327836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257430556220617,1.1113402200310134,0.7423915066433843,0.9833454498003743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-08,linear_predictivity,5919,105,0.06425645169886444,"[0.07113676675402958, 0.06398475539996103, 0.053210066418965314, 0.0590993421109624, 0.07385132781040392]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,train,sub-08,linear_predictivity,5919,84,0.0317681762963235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27151923633955305,1.0870808177911173,0.7282370759370874,0.9634660337604096
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-08,linear_predictivity,5919,84,0.09437314785808465,"[0.1065547462967706, 0.10075456560226902, 0.08969111173087678, 0.08855270614989774, 0.08631260951060911]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.04819675367329279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28812540598443825,1.0761555766591226,0.7116807086238317,0.9474784918264672
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.05207087532243558,"[0.06463291284878138, 0.060869203403450936, 0.03296208833872391, 0.06296105937014498, 0.038929112651076694]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,train,sub-08,linear_predictivity,5919,112,0.061249857556537265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29167943874980706,1.0767035133424363,0.7082133617480478,0.9367316608133077
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-08,linear_predictivity,5919,112,0.0978177039373795,"[0.10445303228283194, 0.10153458232434505, 0.09026570307812619, 0.10213498690159802, 0.0907002150999963]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,train,sub-08,linear_predictivity,5919,275,0.07496676426129467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30656036427026734,1.0568971868458363,0.6932137629277297,0.9209844810069837
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-08,linear_predictivity,5919,275,0.15702492439122426,"[0.16265301510631072, 0.15826933164763707, 0.159386754576824, 0.15157668379780687, 0.1532388368275427]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,train,sub-08,linear_predictivity,5919,117,0.06736470895047203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29868678298616935,1.0599860650814183,0.701119922078911,0.9293264762384899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-08,linear_predictivity,5919,117,0.1390000425678705,"[0.14038505149422828, 0.13608362109797562, 0.1455928170004635, 0.14049490279511495, 0.13244382045157005]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,train,sub-08,linear_predictivity,5919,219,0.02861095761524104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26476833934188343,1.0955250910957297,0.7350393652455505,0.9674882113261909
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-08,linear_predictivity,5919,219,0.05513281825541485,"[0.05831893043078336, 0.06083397914930929, 0.05023175640226031, 0.05810143137674306, 0.04817799391797824]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,train,sub-08,linear_predictivity,5919,140,0.04835441749057668,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3826931279132527,1.0600266686779511,0.616621879988673,0.9494279379928875
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-08,linear_predictivity,5919,140,0.08549635518218421,"[0.08522727105959206, 0.0961398007318228, 0.08264836556964861, 0.07971034507316718, 0.0837559934766904]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,train,sub-08,linear_predictivity,5919,99,0.05689338044779206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2895045167635975,1.0601412243577748,0.7103375603564216,0.9395203004717935
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-08,linear_predictivity,5919,99,0.10086380316062529,"[0.10501092295621382, 0.10301255949677444, 0.10224532576983489, 0.1011194748318866, 0.09293073274841664]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,train,sub-08,linear_predictivity,5919,149,0.06502873655430252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.530076560703111,1.0472854364714967,0.46980344342873154,0.9314695124243162
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-08,linear_predictivity,5919,149,0.09865735766167663,"[0.08963702427867044, 0.12159832325124252, 0.08067186903526344, 0.10248891794782929, 0.09889065379537752]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,train,sub-08,linear_predictivity,5919,79,0.030986433018284822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27195234613892494,1.0940776916502268,0.7279034490587711,0.9661056961454845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-08,linear_predictivity,5919,79,0.03243674658173498,"[0.041434251356575025, 0.031233575006985526, 0.023579999414398256, 0.04522078398068765, 0.020715123150028457]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,train,sub-08,linear_predictivity,5919,83,0.14134647020863086,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5663223154251494,0.9871784191271458,0.4335422146242487,0.8544430020864586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-08,linear_predictivity,5919,83,0.2749056934780886,"[0.27340031607934384, 0.28881638679298294, 0.28250713309341363, 0.2621862536305226, 0.26761837779417963]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,train,sub-08,linear_predictivity,5919,125,0.04775759071786885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781582222530613,1.0816088680372935,0.7216847519629156,0.9494735085839766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-08,linear_predictivity,5919,125,0.08986809647847308,"[0.0885138162941969, 0.10288683462006261, 0.08333816011768988, 0.09339476997341997, 0.081206901386996]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.04819675367329279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28812540598443825,1.0761555766591226,0.7116807086238317,0.9474784918264672
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.05207087532243558,"[0.06463291284878138, 0.060869203403450936, 0.03296208833872391, 0.06296105937014498, 0.038929112651076694]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,train,sub-08,linear_predictivity,5919,151,0.013609121495930599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567917089317948,1.1156415214835493,0.7430694777844059,0.9836393704829828
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-08,linear_predictivity,5919,151,-0.0024145071789197937,"[0.008175493548431265, 0.008432819589161006, -0.011015417794591987, -0.002276891592190603, -0.015388539645408648]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,train,sub-08,linear_predictivity,5919,91,0.0029293769298010365,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1350943598978835,1.1221508593834733,0.8652092045153494,0.9936197145733054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-08,linear_predictivity,5919,91,-0.006904533420509069,"[0.0012579541201847364, 0.006613397915053372, -0.008415159815670021, -0.0027355405702711747, -0.031243318751842258]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,train,sub-08,linear_predictivity,5919,291,0.01478678750246098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25253163915817634,1.116318007069132,0.7473152825650102,0.9825142815002927
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-08,linear_predictivity,5919,291,0.02896777381328276,"[0.025937298796925974, 0.04038841114159622, 0.02431344691856114, 0.03272641217837064, 0.021473300030959853]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,train,sub-08,linear_predictivity,5919,184,0.011688605708271854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22186839945832415,1.119998836500413,0.7776323242936451,0.9845392314573959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-08,linear_predictivity,5919,184,0.02507886562204059,"[0.027062669669780725, 0.020417736251078667, 0.028128819082286177, 0.02970283120857815, 0.02008227189847924]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,train,sub-08,linear_predictivity,5919,77,0.016188177416517485,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23052236171282173,1.1141559204103684,0.7694465866147604,0.9806307673088831
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-08,linear_predictivity,5919,77,0.0068772123860660435,"[0.005952295113945615, 0.015389780422882159, -0.00356056129155272, 0.013227747160623705, 0.00337680052443146]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,train,sub-08,linear_predictivity,5919,251,0.015997859705184372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25836014815665687,1.11386010131702,0.7414514862216974,0.9799511973530268
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-08,linear_predictivity,5919,251,0.03189631532915996,"[0.031065384152738282, 0.03742964712893006, 0.029784350524943944, 0.03173535639711578, 0.02946683844207173]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,train,sub-08,linear_predictivity,5919,387,0.003297495545871687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10637156776779266,1.1439275565902163,0.8934449422362025,0.993509554176345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,test,sub-08,linear_predictivity,5919,387,0.006565454069274665,"[0.005513031550228862, 0.009462899124409063, 0.008185026350065, 0.00486364150290527, 0.0048026718187651335]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,train,sub-08,linear_predictivity,5919,25,-0.004523810569233542,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09070024760647616,1.1517786307490734,0.9090366381087017,1.0004188083960148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,test,sub-08,linear_predictivity,5919,25,0.01640234103926127,"[0.009524390171018525, 0.01930961352164823, 0.016935689230356345, 0.013873755044144937, 0.022368257229138294]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,train,sub-08,linear_predictivity,5919,91,0.03282098680560957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629761875473613,1.1054893789693054,0.736779332908873,0.962320120848436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,test,sub-08,linear_predictivity,5919,91,0.08860938994032413,"[0.08979687096560855, 0.08371687460934928, 0.09499924282501218, 0.0851399389614697, 0.08939402234018097]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,train,sub-08,linear_predictivity,5919,231,0.0029105485123900932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10510837005285911,1.1387227381835465,0.8946723224935542,0.9932116723526676
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,test,sub-08,linear_predictivity,5919,231,0.019140274902923343,"[0.020057637276453905, 0.02087034682458771, 0.019754239113256765, 0.015590535295091891, 0.01942861600522644]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,train,sub-08,linear_predictivity,5919,136,0.009369674549012209,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1118561846986327,1.1305359363305063,0.8878956918546171,0.9861552881747478
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,test,sub-08,linear_predictivity,5919,136,0.04365517707201062,"[0.04820342606175241, 0.04040315043046512, 0.0479454344886141, 0.043810681143412696, 0.03791319323580881]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,train,sub-08,linear_predictivity,5919,234,0.00800515278444103,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16513784206858811,1.1293633397541325,0.8341594818104952,0.9876296483077903
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,test,sub-08,linear_predictivity,5919,234,0.01842076693287269,"[0.014068707973923072, 0.022056427577890655, 0.013751560696899062, 0.024441406655496815, 0.01778573176015384]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,train,sub-08,linear_predictivity,5919,199,0.03276630851786056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26944543563729506,1.1036925438648624,0.7304030709578299,0.9639555220215555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,test,sub-08,linear_predictivity,5919,199,0.07206328288799713,"[0.06516678570876426, 0.0862614418731735, 0.060807343589910925, 0.0839779089017587, 0.06410293436637829]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,train,sub-08,linear_predictivity,5919,94,0.031081470775582796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26448494232454867,1.0926911670002328,0.7353275695291227,0.9649364469915597
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,test,sub-08,linear_predictivity,5919,94,0.06135491532384556,"[0.05906193217016384, 0.06580446175071117, 0.05979593268437232, 0.0627126416116378, 0.05939960840234266]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,train,sub-08,linear_predictivity,5919,107,0.03506830529810695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663253460012899,1.0863122377653167,0.7336027251464368,0.9632077403694612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,test,sub-08,linear_predictivity,5919,107,0.0537116648955037,"[0.05303860033543797, 0.07374126780638592, 0.04106738151676815, 0.05844394193304378, 0.04226713288588267]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,train,sub-08,linear_predictivity,5919,44,0.01983636201841388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25677436789705915,1.116143261653066,0.7430993088618137,0.9774920130785377
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,test,sub-08,linear_predictivity,5919,44,0.04141463937504287,"[0.042357676521794944, 0.0388954864208308, 0.035536557363188837, 0.04438446150111736, 0.045899015068282395]",,,,,
