model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,test,sub-07,5919,224,rsa,0.017761586233973503
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,test,sub-07,5919,5,rsa,0.005856915842741728
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,test,sub-07,5919,40,rsa,0.007274896837770939
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PC,test,sub-07,5919,153,rsa,0.009426580742001534
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Am,test,sub-07,5919,78,rsa,0.009138207882642746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7AL,test,sub-07,5919,64,rsa,0.0035491222515702248
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VVC,test,sub-07,5919,157,rsa,0.05459950119256973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV2,test,sub-07,5919,66,rsa,0.015778061002492905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV3,test,sub-07,5919,82,rsa,0.03076578676700592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV1,test,sub-07,5919,27,rsa,0.01302170567214489
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA2,test,sub-07,5919,55,rsa,0.0006198054179549217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA3,test,sub-07,5919,149,rsa,0.027645906433463097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PH,test,sub-07,5919,304,rsa,0.03598908707499504
