model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-01,linear_predictivity,5919,209,0.01159329703401728,"[0.011097719976181147, 0.005573659082887384, 0.010014147459184818, 0.01517988617910297, 0.01610107247273007]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,train,sub-01,linear_predictivity,5919,115,0.03921518160514769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26500155921959595,1.0880976276699628,0.7348141257369847,0.9564665200679233
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-01,linear_predictivity,5919,115,0.0456438309038319,"[0.055031596260405914, 0.04393853730191189, 0.03861036463751275, 0.042575751467004104, 0.04806290485232484]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,train,sub-01,linear_predictivity,5919,115,0.026506627824389985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545770868002367,1.093578360130365,0.7451808714993874,0.9682692444909883
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-01,linear_predictivity,5919,115,0.032198943583178555,"[0.03089633056615392, 0.023342410586848862, 0.03477358531449454, 0.04145182917613875, 0.030530562272256707]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,train,sub-01,linear_predictivity,5919,121,0.03875019409941697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705331732653548,1.07247263002562,0.7292224325583226,0.9561472525025667
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-01,linear_predictivity,5919,121,0.01721752618179062,"[0.027736656736938613, 0.02272135507168486, 0.018499774652724028, 2.9263478198561774e-05, 0.017100580969407045]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,train,sub-01,linear_predictivity,5919,91,0.017010530844280097,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19713338496456284,1.1204257190171574,0.8019780353197069,0.9770303253265389
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-01,linear_predictivity,5919,91,0.02162540353380584,"[0.021445235255182937, 0.022605761490971692, 0.018632807360704128, 0.01417274099954597, 0.031270472562624496]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,train,sub-01,linear_predictivity,5919,182,0.03166834945453677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25739658859319575,1.1015747196970997,0.7423261872129764,0.9631054560557543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-01,linear_predictivity,5919,182,0.03176678323485273,"[0.03617010190253244, 0.019170885321130458, 0.03258889934495471, 0.027454597409701305, 0.0434494321959447]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,train,sub-01,linear_predictivity,5919,371,0.03134814242455797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623481503461661,1.0960771481260796,0.7374083670775903,0.9637712493018089
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-01,linear_predictivity,5919,371,0.040722597914923206,"[0.03203634746631577, 0.04359272570082961, 0.04278024294791351, 0.0437709685410522, 0.04143270491850492]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,train,sub-01,linear_predictivity,5919,1221,0.024002868016054214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656879037337306,1.104846016129209,0.734132070167459,0.9720015160814273
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-01,linear_predictivity,5919,1221,-0.019375620215987217,"[-0.021809676669300504, -0.023447698250562195, -0.013308436962945534, -0.004627957683831575, -0.03368433151329626]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,train,sub-01,linear_predictivity,5919,925,0.0321188855502568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705357334201948,1.094808753101065,0.7292398965295025,0.9636016607238247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-01,linear_predictivity,5919,925,0.024004381279208783,"[0.022375839561801617, 0.024063350897237754, 0.027854565516171687, 0.015177155171024762, 0.030550995249808106]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,train,sub-01,linear_predictivity,5919,621,0.051403177598194565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2874059595566959,1.0713308055264137,0.7123389563152791,0.9439732944152393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-01,linear_predictivity,5919,621,0.05836396671625408,"[0.05201318152537616, 0.059295963489412164, 0.057873066797936475, 0.0560425145733551, 0.06659510719519046]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,train,sub-01,linear_predictivity,5919,625,0.05451210253677127,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3348847086857533,1.068105208821258,0.6649378386065806,0.9411388642708236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-01,linear_predictivity,5919,625,0.11930566297328471,"[0.11574122139923076, 0.12225298038668503, 0.12266539631137212, 0.11513824447300404, 0.12073047229613164]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,train,sub-01,linear_predictivity,5919,238,0.012300679441954109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25585759654858836,1.1125355263767176,0.7439504605189314,0.9838933380031204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-01,linear_predictivity,5919,238,0.012650490785240817,"[0.009225073647979753, 0.005742478111563117, 0.01385336068421067, 0.015851890621655047, 0.0185796508607955]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,train,sub-01,linear_predictivity,5919,150,0.03363994267877949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706274404212996,1.0916769827204038,0.7291665309478296,0.9618499904354059
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-01,linear_predictivity,5919,150,0.07097431264642276,"[0.0773410067513192, 0.07152887966212586, 0.06366459355896614, 0.06955584733230126, 0.07278123592740139]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,train,sub-01,linear_predictivity,5919,198,0.011785648123597761,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1998255685826144,1.123421756255119,0.799159487863115,0.9831260878076169
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-01,linear_predictivity,5919,198,0.01963361908348314,"[0.012470789824494136, 0.03024816908210072, 0.022911587014063033, 0.011122052006501355, 0.02141549749025645]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,train,sub-01,linear_predictivity,5919,91,0.03844125624750348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27584198354664424,1.0907258989243716,0.7239448171412949,0.9574034377595083
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-01,linear_predictivity,5919,91,0.054088343475746356,"[0.05454433487572729, 0.05196279476991364, 0.05250419067155231, 0.05438456978986774, 0.05704582727167081]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.04367190462249067,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.37917185004947984,1.0739864200653826,0.6204574101119151,0.949289308892937
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-01,linear_predictivity,5919,89,0.04230440372682215,"[0.04081677369367284, 0.053513518538861535, 0.024762162473459, 0.043805323709940544, 0.04862424021817683]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,train,sub-01,linear_predictivity,5919,112,0.052883460095954814,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3359580098619134,1.067766699455285,0.6636211268379761,0.9424207875929194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-01,linear_predictivity,5919,112,0.13173695502749974,"[0.1338119871298078, 0.12925907793103922, 0.13306271706433134, 0.1269155125844394, 0.13563548042788104]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,train,sub-01,linear_predictivity,5919,284,0.03665384059328468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746004524622982,1.0927931786711522,0.7252191712486336,0.9596005755084198
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-01,linear_predictivity,5919,284,0.03614516354759406,"[0.03520214118667118, 0.03346988474465936, 0.039588207899874744, 0.03196669394909566, 0.040498889957669384]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,train,sub-01,linear_predictivity,5919,103,0.07773663377947378,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5356484711151097,1.0483239382044651,0.4642516933938377,0.9181354663900345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-01,linear_predictivity,5919,103,0.1601832181602007,"[0.16674144528967494, 0.1720722214963324, 0.1545165007011157, 0.145138512865844, 0.1624474104480365]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,train,sub-01,linear_predictivity,5919,235,0.04184030713820122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27696850428918157,1.0914024742226285,0.7227834774065218,0.9527970550211624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-01,linear_predictivity,5919,235,0.0768349636087368,"[0.08167204474488335, 0.07661868214093871, 0.07833582580457868, 0.07281373884648601, 0.07473452650679724]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,train,sub-01,linear_predictivity,5919,149,0.0758141470466256,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5428367895151112,1.0314437039446527,0.4569740412224535,0.9188448579497225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-01,linear_predictivity,5919,149,0.15186306966888438,"[0.1410610839738196, 0.16901396685937167, 0.14158091755728588, 0.15068514565698807, 0.15697423429695667]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,train,sub-01,linear_predictivity,5919,100,0.10698918435049169,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5621575038706897,0.9999948809759145,0.43759325914510416,0.8864143393003102
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-01,linear_predictivity,5919,100,0.1749196921155726,"[0.1710838407026556, 0.1883208699311311, 0.17288194226836023, 0.16839438130765003, 0.17391742636806604]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,train,sub-01,linear_predictivity,5919,175,0.06275654222533728,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49067049202258683,1.0435297642933008,0.5086572847057311,0.9307347020184092
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-01,linear_predictivity,5919,175,0.13632344868673846,"[0.09605383195322373, 0.1601607659922887, 0.14288855410549636, 0.13251371088807015, 0.1500003804946134]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,train,sub-01,linear_predictivity,5919,80,0.054273272979551604,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3888559667338519,1.064073853235771,0.6098198252160352,0.9383267637034647
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-01,linear_predictivity,5919,80,0.08270769338807724,"[0.07502876472890427, 0.08355931795804042, 0.09017936594119422, 0.08078387709784997, 0.08398714121439728]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,train,sub-01,linear_predictivity,5919,67,0.04754738659797906,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3314109121653846,1.087198757838551,0.669522625879645,0.9499733592605326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-01,linear_predictivity,5919,67,0.10106133525928573,"[0.100126954935196, 0.1394608932067458, 0.08809767097796797, 0.08975372087646545, 0.08786743630005356]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,train,sub-01,linear_predictivity,5919,121,0.08171421172642508,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5414976970115035,1.0395508848924606,0.4582898591621133,0.9119773230685407
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-01,linear_predictivity,5919,121,0.11557277173851684,"[0.11552882617157029, 0.11332255105364886, 0.12212072552983984, 0.11648175439255651, 0.1104100015449687]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.04367190462249067,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.37917185004947984,1.0739864200653826,0.6204574101119151,0.949289308892937
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-01,linear_predictivity,5919,89,0.04230440372682215,"[0.04081677369367284, 0.053513518538861535, 0.024762162473459, 0.043805323709940544, 0.04862424021817683]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,train,sub-01,linear_predictivity,5919,169,0.013089159012591126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25698561249181684,1.1158435484903295,0.7428170334294324,0.9826376994616615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-01,linear_predictivity,5919,169,0.015898821619555026,"[0.01508783324899243, 0.008766567080012293, 0.01624773275193669, 0.01820770164829358, 0.02118427336854014]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,train,sub-01,linear_predictivity,5919,226,-0.0017624045004245277,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10220083967419713,1.1378705491992531,0.8975735289087506,0.9978343326856731
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-01,linear_predictivity,5919,226,-0.019811661043186317,"[-0.01902347377532868, -0.03002425971382274, -0.023069764704598567, -0.029391319447459728, 0.0024505124252781323]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,train,sub-01,linear_predictivity,5919,296,0.004510501320756109,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10667828917290426,1.1306583278257023,0.893120080950687,0.9920352382050132
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-01,linear_predictivity,5919,296,0.009337384546333457,"[0.009498467304452618, 0.0024018744508852163, 0.01140192141390583, 0.009981288404444939, 0.013403371157978678]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,train,sub-01,linear_predictivity,5919,203,0.01636147391265367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559045535211113,1.1180426248001982,0.7438767748163653,0.9790004842102039
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-01,linear_predictivity,5919,203,0.009518115713886582,"[0.021261179863429486, 0.0009529970052130804, 0.012208518590996531, 0.0020332036828604847, 0.01113467942693333]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,train,sub-01,linear_predictivity,5919,122,0.006348760368544977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1086571752816849,1.1316872094948143,0.8911310717930909,0.9899977025104159
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-01,linear_predictivity,5919,122,0.013947881022497688,"[0.014423852922732358, 0.014648676653638497, 0.014049986430065364, 0.012707174721138073, 0.013909714384914139]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,train,sub-01,linear_predictivity,5919,173,0.008396633050784055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2259204123139158,1.1282116905275974,0.7737039011996452,0.9860909267161911
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-01,linear_predictivity,5919,173,0.012867057782869628,"[0.011551851901120366, 0.011161394688058872, 0.014709641883061808, 0.007378851349948471, 0.019533549092158632]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,train,sub-01,linear_predictivity,5919,563,0.01659097195716599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640556233205636,1.119175335057027,0.7357511847132163,0.979165121657789
