model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,test,sub-03,5919,32,rsa,-0.010452080518007278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PC,test,sub-03,5919,241,rsa,0.01687384396791458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Am,test,sub-03,5919,115,rsa,0.01760290563106537
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7AL,test,sub-03,5919,210,rsa,0.01588233932852745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VVC,test,sub-03,5919,185,rsa,0.02681330218911171
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV2,test,sub-03,5919,108,rsa,0.032137706875801086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV3,test,sub-03,5919,111,rsa,0.030942559242248535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV1,test,sub-03,5919,73,rsa,0.05907714366912842
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA2,test,sub-03,5919,17,rsa,0.03240721672773361
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA3,test,sub-03,5919,86,rsa,0.04530508071184158
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PH,test,sub-03,5919,280,rsa,0.06798815727233887
