model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PC,test,sub-09,5919,315,rsa,-0.01609828695654869
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Am,test,sub-09,5919,228,rsa,0.06216104328632355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7AL,test,sub-09,5919,178,rsa,0.0857660174369812
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VVC,test,sub-09,5919,151,rsa,0.03174914792180061
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV2,test,sub-09,5919,119,rsa,0.02132026106119156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV3,test,sub-09,5919,109,rsa,-0.027371052652597427
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV1,test,sub-09,5919,96,rsa,0.01624945178627968
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA2,test,sub-09,5919,17,rsa,0.030671216547489166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA3,test,sub-09,5919,104,rsa,0.02078460156917572
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PH,test,sub-09,5919,258,rsa,0.03596736490726471
