model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,VMV3,7AL,test,sub-10,linear_predictivity,111,158,0.04905601697424542,"[0.04350566239095208, 0.04728784243192119, 0.043273551797250426, 0.06426923014678, 0.046943798104323406]",,,,,
sub-03,VMV3,VVC,train,sub-10,linear_predictivity,111,196,0.049325160848798684,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0934153836538395,0.9851651809712351,0.9063219093314361,0.9463912429312492
sub-03,VMV3,VVC,test,sub-10,linear_predictivity,111,196,0.15526812416501007,"[0.15903432519949268, 0.1623204272441396, 0.14812992545172865, 0.1530364052238402, 0.15381953770584908]",,,,,
sub-03,VMV3,VMV2,train,sub-10,linear_predictivity,111,94,0.13384289640021546,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17481404203898065,0.9378508482201348,0.8249169382583078,0.8616709915652772
sub-03,VMV3,VMV2,test,sub-10,linear_predictivity,111,94,0.30605428870579665,"[0.306809762543681, 0.3022751172905458, 0.30423144751253584, 0.30969436857740895, 0.30726074760481165]",,,,,
sub-03,VMV3,VMV3,train,sub-10,linear_predictivity,111,98,0.12646574783004047,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.18239597615334666,0.9379422225287705,0.8173969973195291,0.8689776388688732
sub-03,VMV3,VMV3,test,sub-10,linear_predictivity,111,98,0.28076438886309507,"[0.2790128791112852, 0.2785477357039494, 0.26717080040341484, 0.28588316355278814, 0.2932073655440378]",,,,,
sub-03,VMV3,VMV1,train,sub-10,linear_predictivity,111,42,0.07738336658039795,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.144382189425733,0.9677186769346278,0.855287723313445,0.9169819112537037
sub-03,VMV3,VMV1,test,sub-10,linear_predictivity,111,42,0.22245569234857188,"[0.22683177790139125, 0.2315999582209478, 0.20282785520788554, 0.23197399473372107, 0.21904487567891368]",,,,,
sub-03,VMV3,PHA2,train,sub-10,linear_predictivity,111,21,0.06856866143061428,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11504272988304318,0.9746056461408251,0.884594125386932,0.9251379007364339
sub-03,VMV3,PHA2,test,sub-10,linear_predictivity,111,21,0.19952689031062915,"[0.19780113440197436, 0.20392326330365287, 0.19546565827027243, 0.20504410387612476, 0.19540029170112133]",,,,,
sub-03,VMV3,PHA3,train,sub-10,linear_predictivity,111,104,0.08667717738921384,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13099126439289396,0.9647774558483648,0.8687061688126402,0.9085639374116831
sub-03,VMV3,PHA3,test,sub-10,linear_predictivity,111,104,0.24896700660491203,"[0.2504463187837017, 0.2472444019213384, 0.24295226630969877, 0.25150006838875255, 0.25269197762106876]",,,,,
sub-03,VMV3,PH,train,sub-10,linear_predictivity,111,261,0.03891633062943303,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08211689129048515,0.9904223870679149,0.9176864429213921,0.9578035271710373
sub-03,VMV3,PH,test,sub-10,linear_predictivity,111,261,0.12516356007226548,"[0.12224785895128329, 0.1279648042363646, 0.11917404048105623, 0.12878483597868656, 0.12764626071393673]",,,,,
sub-03,VMV1,V1,train,sub-10,linear_predictivity,73,553,0.007088823685158482,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03696095073814127,1.015807171973662,0.9628087671227614,0.9890612604279564
sub-03,VMV1,V1,test,sub-10,linear_predictivity,73,553,0.01242756169764703,"[0.01206068807869485, 0.0112903869425813, 0.014932958811630054, 0.0104283088344463, 0.01342546582088264]",,,,,
sub-03,VMV1,V2,train,sub-10,linear_predictivity,73,516,0.009197738971553087,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03905154374117091,1.0133756542598402,0.96071480939843,0.9869132090805319
sub-03,VMV1,V2,test,sub-10,linear_predictivity,73,516,0.0012484633841378222,"[0.0002940865151661716, 0.0021584325775673993, 0.004214403997826511, 5.361393765431998e-07, -0.0004251423092475137]",,,,,
sub-03,VMV1,V3,train,sub-10,linear_predictivity,73,400,0.010636984148995146,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04045408036505629,1.0125748067151936,0.9593448676757887,0.9861467717347845
sub-03,VMV1,V3,test,sub-10,linear_predictivity,73,400,-0.0015503826428454805,"[-0.004424358129342443, -0.0014208910314008377, 0.0019863232477444763, -0.00272444424092953, -0.0011685430602990687]",,,,,
sub-03,VMV1,V4,train,sub-10,linear_predictivity,73,574,0.02811636309500483,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08107046696420342,1.0001759457216934,0.9187438056871089,0.968796109595005
sub-03,VMV1,V4,test,sub-10,linear_predictivity,73,574,0.047132655412573186,"[0.0452884692025746, 0.04495071583421725, 0.04749511108970007, 0.04655336727650387, 0.05137561365987019]",,,,,
sub-03,VMV1,V3A,train,sub-10,linear_predictivity,73,85,0.015603158409843576,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.0685950757407594,1.0038746698941998,0.9311607005179173,0.980852916224966
sub-03,VMV1,V3A,test,sub-10,linear_predictivity,73,85,0.050686891880410825,"[0.05527050958687464, 0.05043872050769956, 0.037150009443911336, 0.05713528045473253, 0.05343993940883603]",,,,,
sub-03,VMV1,V3B,train,sub-10,linear_predictivity,73,99,0.0473911103486456,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09385371506864469,0.9916861989886575,0.905973704197973,0.9497520244870532
sub-03,VMV1,V3B,test,sub-10,linear_predictivity,73,99,0.08173184297390833,"[0.07494724566073095, 0.08293771522117792, 0.0807665897566762, 0.08612639032159415, 0.08388127390936245]",,,,,
sub-03,VMV1,V6,train,sub-10,linear_predictivity,73,11,0.03685765950674856,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08992204226848771,0.9962544804155435,0.9099053024613841,0.9602895691121134
sub-03,VMV1,V6,test,sub-10,linear_predictivity,73,11,0.13890090977398312,"[0.12944764113826382, 0.13720313053494776, 0.13829461906412918, 0.14936944337597716, 0.14018971475659764]",,,,,
sub-03,VMV1,V6A,train,sub-10,linear_predictivity,73,45,0.0026720987943594653,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0490309178168579,1.0091679567033196,0.9505544163484316,0.9934651386826777
sub-03,VMV1,V6A,test,sub-10,linear_predictivity,73,45,0.04742299389363897,"[0.05574204028508238, 0.048545041488153334, 0.04276538904317021, 0.04401411928217313, 0.04604837936961578]",,,,,
sub-03,VMV1,V7,train,sub-10,linear_predictivity,73,61,0.020497682076312133,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07345142095658722,1.0029358744375467,0.9263425984694271,0.9763099717401726
sub-03,VMV1,V7,test,sub-10,linear_predictivity,73,61,0.05100133608007782,"[0.04728899455725642, 0.04994912104618271, 0.05064939101699974, 0.05183211696263429, 0.05528705681731592]",,,,,
sub-03,VMV1,V8,train,sub-10,linear_predictivity,73,96,0.03721922270962344,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08972205602268754,0.9945712717751798,0.9100529527138919,0.9590547353710793
sub-03,VMV1,V8,test,sub-10,linear_predictivity,73,96,0.0701991965745714,"[0.07163679270671784, 0.07048009976804957, 0.07092936126858897, 0.06865648132102142, 0.06929324780847916]",,,,,
sub-03,VMV1,FFC,train,sub-10,linear_predictivity,73,244,0.05204313086444285,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10196534400263499,0.9890799364783343,0.8978683216400674,0.9452074970874321
sub-03,VMV1,FFC,test,sub-10,linear_predictivity,73,244,0.12163557889366934,"[0.12613272319089136, 0.11905600778674313, 0.12260325866269878, 0.11815123075566507, 0.12223467407234831]",,,,,
sub-03,VMV1,PIT,train,sub-10,linear_predictivity,73,100,0.03473766377150883,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08968587798242815,0.9958587338172995,0.9101180505318658,0.9620326391696896
sub-03,VMV1,PIT,test,sub-10,linear_predictivity,73,100,0.08399879509358484,"[0.09283667157035748, 0.07821027003639122, 0.08520877476545856, 0.07690171885863623, 0.08683654023708062]",,,,,
sub-03,VMV1,IPS1,train,sub-10,linear_predictivity,73,166,0.027433390817649457,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07837955783308334,1.0027939816432365,0.9213592912614909,0.9682589921213168
sub-03,VMV1,IPS1,test,sub-10,linear_predictivity,73,166,0.09811458578845215,"[0.09510731311417812, 0.09513939082520298, 0.09924687244459203, 0.10090127283793583, 0.10017807972035185]",,,,,
sub-03,VMV1,MST,train,sub-10,linear_predictivity,73,135,0.022189239658726254,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07630862532423846,0.9999154466606959,0.9235662373660194,0.9756170136447608
sub-03,VMV1,MST,test,sub-10,linear_predictivity,73,135,0.057553549921608035,"[0.04829275682447877, 0.06158037182588052, 0.05178917865234881, 0.06781964882139993, 0.05828579348393216]",,,,,
sub-03,VMV1,MT,train,sub-10,linear_predictivity,73,86,0.06049225275887879,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1110526181372374,0.9831855459499161,0.8888041341899576,0.9371662439246018
sub-03,VMV1,MT,test,sub-10,linear_predictivity,73,86,0.11325205675465537,"[0.1142568923465822, 0.11310872785828949, 0.11209192678637535, 0.11263308657896307, 0.11416965020306681]",,,,,
sub-03,VMV1,FST,train,sub-10,linear_predictivity,73,167,0.045299971363526224,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.10403196772763301,0.9878835247502258,0.8957223348841536,0.9509695603062556
sub-03,VMV1,FST,test,sub-10,linear_predictivity,73,167,0.06106416683560465,"[0.049753112910750054, 0.06440378497764593, 0.06070093496961592, 0.06521969691080395, 0.06524330440920739]",,,,,
sub-03,VMV1,LO1,train,sub-10,linear_predictivity,73,78,0.04749768150444345,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09853551351056491,0.9899460484934558,0.9012602039274625,0.9492489053446118
sub-03,VMV1,LO1,test,sub-10,linear_predictivity,73,78,0.09844992686701054,"[0.09659133351261573, 0.09298176466725627, 0.09989569279969658, 0.1012342831951863, 0.10154656016029785]",,,,,
sub-03,VMV1,LO2,train,sub-10,linear_predictivity,73,80,0.04550503596123668,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10021260037953665,0.9889581714048749,0.8995918410898959,0.9516403613081978
sub-03,VMV1,LO2,test,sub-10,linear_predictivity,73,80,0.09637091488364832,"[0.10260955022513703, 0.08719179697738036, 0.0975640971069873, 0.09614927020274386, 0.09833985990599302]",,,,,
sub-03,VMV1,LO3,train,sub-10,linear_predictivity,73,113,0.08272488355976829,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13197220864662582,0.9708548331412189,0.8677661984957915,0.9131887646446746
sub-03,VMV1,LO3,test,sub-10,linear_predictivity,73,113,0.1486668361665187,"[0.15176198495450913, 0.14409717832086102, 0.15336313845568955, 0.14611660384473754, 0.14799527525679626]",,,,,
sub-03,VMV1,V7,train,sub-10,linear_predictivity,73,61,0.020497682076312133,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07345142095658722,1.0029358744375467,0.9263425984694271,0.9763099717401726
sub-03,VMV1,V7,test,sub-10,linear_predictivity,73,61,0.05100133608007782,"[0.04728899455725642, 0.04994912104618271, 0.05064939101699974, 0.05183211696263429, 0.05528705681731592]",,,,,
sub-03,VMV1,IP0,train,sub-10,linear_predictivity,73,103,0.049645866966009394,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09768499511514195,0.990243116595883,0.9020757699783818,0.946356868622343
sub-03,VMV1,IP0,test,sub-10,linear_predictivity,73,103,0.08981089756260716,"[0.08900449016173588, 0.08829982675740539, 0.08691451744297944, 0.09529150545434417, 0.08954414799657089]",,,,,
sub-03,VMV1,IP1,train,sub-10,linear_predictivity,73,33,0.00413814720114507,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.029048578045991414,1.017473466880145,0.9707016923421417,0.9930637504529349
sub-03,VMV1,IP1,test,sub-10,linear_predictivity,73,33,0.02149247929650249,"[0.02076223711934091, 0.022645800006467095, 0.02449283772251008, 0.017155142168495334, 0.02240637946569903]",,,,,
sub-03,VMV1,MIP,train,sub-10,linear_predictivity,73,178,0.011527391732658933,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05136967689178521,1.0083969051484982,0.9481366084192212,0.9821800776223852
sub-03,VMV1,MIP,test,sub-10,linear_predictivity,73,178,0.04959877331670861,"[0.05256979360526296, 0.038389370023265625, 0.05681785826497548, 0.04782446009178668, 0.05239238459825234]",,,,,
sub-03,VMV1,VIP,train,sub-10,linear_predictivity,73,100,0.025003758413497567,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.059151013203268654,1.0043259713899526,0.9406071041799459,0.9716164417048058
sub-03,VMV1,VIP,test,sub-10,linear_predictivity,73,100,0.10239311530207422,"[0.10226840043590382, 0.11385395978031441, 0.0997168023856836, 0.09192631324312511, 0.10420010066534417]",,,,,
sub-03,VMV1,LIPd,train,sub-10,linear_predictivity,73,31,0.000126327001180659,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.02502245627944565,1.0182752314882706,0.9747833367555947,0.9967746507404284
sub-03,VMV1,LIPd,test,sub-10,linear_predictivity,73,31,0.0009139635636499135,"[0.0043018094573597345, -0.0032658921499570267, -0.002525834409892743, 0.0025353258021021253, 0.003524409118637477]",,,,,
sub-03,VMV1,LIPv,train,sub-10,linear_predictivity,73,75,0.010165085244862756,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.039009195360498614,1.0120885092632972,0.9607799608637286,0.9864847790292686
sub-03,VMV1,LIPv,test,sub-10,linear_predictivity,73,75,0.03289547687948961,"[0.030103282415903817, 0.034017821367594, 0.03323996936256787, 0.033355575680776905, 0.03376073557060548]",,,,,
sub-03,VMV1,AIP,train,sub-10,linear_predictivity,73,409,0.005301422723374168,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.038439327503316446,1.0129423511580533,0.9612009557979571,0.988750357129274
sub-03,VMV1,AIP,test,sub-10,linear_predictivity,73,409,0.0164372147205179,"[0.017428623936986434, 0.015015402729703874, 0.016935606425177583, 0.015155525195852247, 0.01765091531486937]",,,,,
sub-03,VMV1,7Pm,train,sub-10,linear_predictivity,73,21,0.00326171328702932,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.035340591042335764,1.013743356659728,0.9644388341662683,0.9931033317611974
sub-03,VMV1,7Pm,test,sub-10,linear_predictivity,73,21,0.041433099549971354,"[0.04385377232326663, 0.032671692331881226, 0.04061643407419008, 0.04093382197034638, 0.049089777050172465]",,,,,
sub-03,VMV1,7PL,train,sub-10,linear_predictivity,73,106,0.04808263403853838,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0973874498076075,0.9913961686426809,0.902424168740495,0.948678330056435
sub-03,VMV1,7PL,test,sub-10,linear_predictivity,73,106,0.1471706590090704,"[0.1506440075931336, 0.13718532769904512, 0.15165692664749914, 0.13898181316152158, 0.15738521994415247]",,,,,
sub-03,VMV1,7PC,train,sub-10,linear_predictivity,73,224,0.002763736202884742,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.048999671722013624,1.0098774555573484,0.9505303754254157,0.990944894662289
sub-03,VMV1,7PC,test,sub-10,linear_predictivity,73,224,0.0196736289022691,"[0.017287179976036203, 0.01880055780477294, 0.02067799110843102, 0.01718131572350615, 0.024421099898599165]",,,,,
sub-03,VMV1,7Am,train,sub-10,linear_predictivity,73,186,0.004287420042549884,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04176233771583375,1.0123835456632313,0.9579611760601466,0.9906976191530271
sub-03,VMV1,7Am,test,sub-10,linear_predictivity,73,186,0.052251334204197156,"[0.053002590916381265, 0.061741356920350536, 0.05040365482482733, 0.04469413455235771, 0.05141493380706889]",,,,,
sub-03,VMV1,7AL,train,sub-10,linear_predictivity,73,158,-0.006057989564030263,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.035212463716696944,1.0168961329692072,0.9644391107581403,1.0001874265364612
sub-03,VMV1,7AL,test,sub-10,linear_predictivity,73,158,0.003520526921004298,"[0.006121018223092536, -0.002875807246296957, 0.004257047238719649, 0.0025158705913419293, 0.00758450579816433]",,,,,
sub-03,VMV1,VVC,train,sub-10,linear_predictivity,73,196,0.03725253113924486,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08730558376225603,0.9953759677275386,0.9124389842560235,0.9585762520118474
sub-03,VMV1,VVC,test,sub-10,linear_predictivity,73,196,0.10916040039852251,"[0.106865059152786, 0.11154593864345093, 0.10604430109649622, 0.10950134640280104, 0.11184535669707825]",,,,,
sub-03,VMV1,VMV2,train,sub-10,linear_predictivity,73,94,0.12492784422614149,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1715307840004471,0.9501817120714042,0.828216063270316,0.8708791214056506
sub-03,VMV1,VMV2,test,sub-10,linear_predictivity,73,94,0.2687489028674448,"[0.2730697290571185, 0.2606875854012134, 0.2689302447186511, 0.27080696481345395, 0.2702499903467869]",,,,,
sub-03,VMV1,VMV3,train,sub-10,linear_predictivity,73,98,0.07527915028115582,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12438415641179176,0.9741403353369391,0.8753488194495649,0.9202993298800871
sub-03,VMV1,VMV3,test,sub-10,linear_predictivity,73,98,0.13231397635247275,"[0.13676179880216724, 0.12712819328536903, 0.12978997325607677, 0.13135971067152932, 0.1365302057472214]",,,,,
sub-03,VMV1,VMV1,train,sub-10,linear_predictivity,73,42,0.08989198548861098,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14198051178718535,0.9664677573487843,0.8576887448419551,0.9045616477883588
sub-03,VMV1,VMV1,test,sub-10,linear_predictivity,73,42,0.20095722976398248,"[0.20494598861848756, 0.20552676401158762, 0.20248985446810588, 0.19543001770794766, 0.19639352401378365]",,,,,
sub-03,VMV1,PHA2,train,sub-10,linear_predictivity,73,21,0.07344890082523421,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1246018943309209,0.9754468039969165,0.8750710403106303,0.9209372273824121
sub-03,VMV1,PHA2,test,sub-10,linear_predictivity,73,21,0.2180136256714479,"[0.22238632689766705, 0.21711942165281073, 0.21510082464795147, 0.22238329472510332, 0.21307826043370698]",,,,,
sub-03,VMV1,PHA3,train,sub-10,linear_predictivity,73,104,0.09070769216624948,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13787407021852943,0.9692051000450818,0.861873167387768,0.905256412960046
sub-03,VMV1,PHA3,test,sub-10,linear_predictivity,73,104,0.24885313028416883,"[0.25206289576605745, 0.24463189538307836, 0.24403132217969623, 0.24971712172195987, 0.25382241637005226]",,,,,
sub-03,VMV1,PH,train,sub-10,linear_predictivity,73,261,0.039670277798421645,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09109510145122793,0.9936233722496997,0.9087105521093436,0.9570583390838607
sub-03,VMV1,PH,test,sub-10,linear_predictivity,73,261,0.06624451179520977,"[0.06599389075404236, 0.06539836696492739, 0.06473685372863933, 0.06880396250974322, 0.06628948501869657]",,,,,
