model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer2.1.relu3,VMV2,train,sub-03,linear_predictivity,5919,108,0.07380055107572102,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.43070464582485124,1.0589937264912903,0.5688915262609833,0.9212976657787726
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-03,linear_predictivity,5919,108,0.16372356843185515,"[0.16960800896340517, 0.16174806761118155, 0.16216998604348232, 0.15960077093019476, 0.16549100861101196]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV3,train,sub-03,linear_predictivity,5919,111,0.08503529700689086,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5245517997547207,1.0498459998797878,0.4752898304201397,0.9097360156340246
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-03,linear_predictivity,5919,111,0.21164967860678813,"[0.20811007281598234, 0.2203081966390787, 0.19501774273626746, 0.2203874443338512, 0.21442493650876085]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV1,train,sub-03,linear_predictivity,5919,73,0.035360092034765284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742227640188399,1.0920465407565607,0.7255374713252132,0.9598761471436589
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-03,linear_predictivity,5919,73,0.09238767957688092,"[0.08895183423293354, 0.09655171265387226, 0.09211158320252792, 0.09943765449172177, 0.08488561330334912]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PHA2,train,sub-03,linear_predictivity,5919,17,0.044593270291603454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27699184343893907,1.091596988593688,0.7227094908874259,0.9496290052054217
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-03,linear_predictivity,5919,17,0.07744984024418902,"[0.07354379832332392, 0.07748769779570673, 0.07615099952757683, 0.08304749056033228, 0.07701921501400531]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PHA3,train,sub-03,linear_predictivity,5919,86,0.06240752803484617,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33464572076131466,1.0681330984743025,0.6648387792180623,0.9333361010425267
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-03,linear_predictivity,5919,86,0.11686818194163986,"[0.1196415069399533, 0.12565575105160154, 0.0849225112557726, 0.13300065304586906, 0.12112048741500278]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PH,train,sub-03,linear_predictivity,5919,280,0.04774501213085251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28619122509817674,1.0987692412283683,0.7136111502283937,0.9480925979210217
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-03,linear_predictivity,5919,280,0.11004686067284182,"[0.10872012138754446, 0.11334783673187908, 0.11291232343983508, 0.11081698559109911, 0.10443703621385135]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V1,train,sub-03,linear_predictivity,5919,361,0.08197540095200652,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5358274797275633,1.0532740127047138,0.46403954985401086,0.9139385484833762
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-03,linear_predictivity,5919,361,0.0941775320676352,"[0.10328539021337924, 0.08948421381056731, 0.09738565361602897, 0.09962690366873658, 0.08110549902946386]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V2,train,sub-03,linear_predictivity,5919,525,0.054101092558301894,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43006035340948634,1.0705948576044026,0.5699011258720692,0.9417278721833133
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-03,linear_predictivity,5919,525,0.07276494352240323,"[0.08993655120309614, 0.0634083375516567, 0.07722249370424343, 0.09271880376482682, 0.04053853138819308]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V3,train,sub-03,linear_predictivity,5919,361,0.09438703884732731,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5448528428646661,1.0399229502985363,0.4550236821603965,0.9014285099546224
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-03,linear_predictivity,5919,361,0.1380767723370977,"[0.13258030872706883, 0.148605039451491, 0.14947550658557002, 0.13982428363249488, 0.1198987232888638]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V4,train,sub-03,linear_predictivity,5919,555,0.05507435308851095,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47739432525947095,1.0710465032883358,0.5222349973696121,0.9398847716990508
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-03,linear_predictivity,5919,555,0.09240597377933035,"[0.08906664343111771, 0.10267533354801214, 0.10273858106331904, 0.08736736135069981, 0.08018194950350312]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V3A,train,sub-03,linear_predictivity,5919,198,0.04139146515225452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28215131617939093,1.0761610994716668,0.7176463392609366,0.9539108709175986
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-03,linear_predictivity,5919,198,0.05183898985855684,"[0.05170704821832288, 0.059274103471478976, 0.05052025684158257, 0.05261163696258783, 0.045081903798811954]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V3B,train,sub-03,linear_predictivity,5919,149,0.03145028572617944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739623335445421,1.1032911865560868,0.7258011270812854,0.9633825187051291
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-03,linear_predictivity,5919,149,0.0689049669193379,"[0.06374783440386118, 0.06432575803599766, 0.07159012246074664, 0.07378316311292563, 0.07107795658315842]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V6,train,sub-03,linear_predictivity,5919,157,0.027635834449094492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721245547787155,1.1042724386951412,0.7276622941237394,0.9676412508309195
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-03,linear_predictivity,5919,157,0.09407557711454387,"[0.08913578692944062, 0.09698470365746789, 0.09645440022558435, 0.09794125270435704, 0.08986174205586939]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V6A,train,sub-03,linear_predictivity,5919,68,0.01981365962894944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26114183470539853,1.114660280027677,0.738641674230496,0.9753995109978248
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-03,linear_predictivity,5919,68,0.0697201498377887,"[0.07425096327882132, 0.07238925596737548, 0.07048527044447421, 0.06808714632557403, 0.06338811317269843]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.038757708748340676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2885475922698857,1.0896504600565367,0.7112009197022278,0.9551746717511154
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.06939370585681306,"[0.06722559024010602, 0.07708825457124142, 0.0719230226537736, 0.06108051420450575, 0.06965114761443854]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V8,train,sub-03,linear_predictivity,5919,111,0.038816024008344135,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.42564311104467006,1.0790812868176551,0.5745772257247906,0.956622129481457
clip/RN50,image_encoder.layer2.2.relu3,V8,test,sub-03,linear_predictivity,5919,111,0.1326181283125462,"[0.14449588323480855, 0.12518054247989469, 0.13575966453420962, 0.11933760259057813, 0.13831694872324002]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,FFC,train,sub-03,linear_predictivity,5919,301,0.047925686747223174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2872112137380204,1.0857651982684808,0.7125658178328117,0.9472454226479258
clip/RN50,image_encoder.layer2.2.relu3,FFC,test,sub-03,linear_predictivity,5919,301,0.10271859235780076,"[0.10491607365790821, 0.10040480960641575, 0.10214818433985096, 0.10516334481451743, 0.10096054937031144]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,PIT,train,sub-03,linear_predictivity,5919,105,0.05331065346561237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.292895407949808,1.0767723671339278,0.706896127369651,0.9424325806485012
clip/RN50,image_encoder.layer2.2.relu3,PIT,test,sub-03,linear_predictivity,5919,105,0.14221021315236534,"[0.13167673200736207, 0.15009195127303607, 0.1397290746155251, 0.1518955650328463, 0.13765774283305726]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,IPS1,train,sub-03,linear_predictivity,5919,123,0.00951559047404832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618901472751918,1.1267815824843737,0.7379094552174046,0.9857040651070882
clip/RN50,image_encoder.layer2.2.relu3,IPS1,test,sub-03,linear_predictivity,5919,123,0.03971467366618696,"[0.030253743793393763, 0.04047203939179709, 0.05219833535223593, 0.03870289598765742, 0.03694635380585061]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,MST,train,sub-03,linear_predictivity,5919,147,0.05227141563685039,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3938291780812643,1.0652687680097521,0.6069113836360274,0.9434598349512126
clip/RN50,image_encoder.layer2.2.relu3,MST,test,sub-03,linear_predictivity,5919,147,0.11042723706959048,"[0.10996420962494333, 0.1399210676242277, 0.10401590489693713, 0.10604044990622362, 0.09219455329562064]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,MT,train,sub-03,linear_predictivity,5919,98,0.10199955435260846,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.562128904625598,1.0193496967247093,0.4376444157583996,0.892003456753978
clip/RN50,image_encoder.layer2.2.relu3,MT,test,sub-03,linear_predictivity,5919,98,0.17997274054683565,"[0.16483466592277454, 0.18517577476549163, 0.17305698453671686, 0.19861840418168492, 0.17817787332751037]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,FST,train,sub-03,linear_predictivity,5919,166,0.036130664338585985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28095187353124296,1.0985201109867124,0.7188606047233481,0.9597757019196369
clip/RN50,image_encoder.layer2.2.relu3,FST,test,sub-03,linear_predictivity,5919,166,0.0708669754619651,"[0.06291162097718782, 0.07086370334725377, 0.07666080177799894, 0.07705404526560318, 0.06684470594178174]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,LO1,train,sub-03,linear_predictivity,5919,74,0.07122327070197208,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5293652774857496,1.061516134955804,0.47047505405704193,0.9232760161845203
clip/RN50,image_encoder.layer2.2.relu3,LO1,test,sub-03,linear_predictivity,5919,74,0.15300249443533984,"[0.14520585743705003, 0.15365270086814778, 0.16505117469529967, 0.16082618511536326, 0.1402765540608385]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,LO2,train,sub-03,linear_predictivity,5919,75,0.030352431912666695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273278170692197,1.0957584184721703,0.7265329195217862,0.9654615252201537
clip/RN50,image_encoder.layer2.2.relu3,LO2,test,sub-03,linear_predictivity,5919,75,0.07379309347000085,"[0.07007269416932467, 0.08130741023403179, 0.0785404502508463, 0.0780376052761666, 0.061007307419634886]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,LO3,train,sub-03,linear_predictivity,5919,124,0.08244542087864266,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5445992818072255,1.0450129602566185,0.4552137704676854,0.9116084599197706
clip/RN50,image_encoder.layer2.2.relu3,LO3,test,sub-03,linear_predictivity,5919,124,0.1293777033122849,"[0.11892257945247826, 0.1376038386466351, 0.1349595058337828, 0.13365592463672127, 0.12174666799180707]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.038757708748340676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2885475922698857,1.0896504600565367,0.7112009197022278,0.9551746717511154
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.06939370585681306,"[0.06722559024010602, 0.07708825457124142, 0.0719230226537736, 0.06108051420450575, 0.06965114761443854]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,IP0,train,sub-03,linear_predictivity,5919,110,0.02550251581765287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27023089777461445,1.109363967672939,0.7295689658689861,0.9700716705161054
clip/RN50,image_encoder.layer2.2.relu3,IP0,test,sub-03,linear_predictivity,5919,110,0.04719393229551659,"[0.05281836608725043, 0.046200269599958904, 0.053496693758615925, 0.04741239733644743, 0.03604193469531027]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,IP1,train,sub-03,linear_predictivity,5919,17,-0.008400193050709935,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.024548313044360844,1.153137647745369,0.9752432298290593,1.003473825908212
clip/RN50,image_encoder.layer2.2.relu3,IP1,test,sub-03,linear_predictivity,5919,17,0.0023975875790968127,"[0.00633484646461428, 0.0035583656115406657, 0.002351245740704098, 0.0026902248577501935, -0.002946744779125174]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,MIP,train,sub-03,linear_predictivity,5919,176,0.0027773591147518344,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22669592183658677,1.1487236818697788,0.7732131167199556,0.991524860577579
clip/RN50,image_encoder.layer2.2.relu3,MIP,test,sub-03,linear_predictivity,5919,176,0.031341039295334626,"[0.04488967676132719, 0.02024681043469201, 0.03721578792390002, 0.036508804967738166, 0.01784411638901576]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,VIP,train,sub-03,linear_predictivity,5919,150,0.007185954592765831,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25515343657425205,1.1251785252998747,0.7445755909367581,0.9870122475097759
clip/RN50,image_encoder.layer2.2.relu3,VIP,test,sub-03,linear_predictivity,5919,150,0.018244575113943683,"[0.015598689486464761, 0.01243025974852278, 0.021273659537959694, 0.019835820552830785, 0.0220844462439404]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,LIPd,train,sub-03,linear_predictivity,5919,22,0.001432380568029165,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13631796642837446,1.135693900554698,0.863478338251541,0.9924641403242486
clip/RN50,image_encoder.layer2.2.relu3,LIPd,test,sub-03,linear_predictivity,5919,22,0.02459388552178565,"[0.028399553900008565, 0.021957540554121344, 0.027081501855465387, 0.020192169377794732, 0.02533866192153822]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0005885560571562321,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1971738935891409,1.1244453926480893,0.8022709824270088,0.9931863471904011
clip/RN50,image_encoder.layer2.2.relu3,LIPv,test,sub-03,linear_predictivity,5919,178,0.007760386521247681,"[0.0026451390903109596, 0.008988934501890908, 0.013834166333811829, 0.009349988146115127, 0.003983704534109577]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,AIP,train,sub-03,linear_predictivity,5919,121,-0.0034681716023118466,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04986835911224805,1.149103753163814,0.949935615484382,1.0002742847117414
clip/RN50,image_encoder.layer2.2.relu3,AIP,test,sub-03,linear_predictivity,5919,121,0.005630695358336406,"[0.004350779560170683, 0.0058492659272552545, 0.006518461935677886, 0.004289761564480811, 0.007145207804097398]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,7Pm,train,sub-03,linear_predictivity,5919,23,0.0030216462158733186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590612130417378,1.1173074161524608,0.7404157393491272,0.9863760069692752
clip/RN50,image_encoder.layer2.2.relu3,7Pm,test,sub-03,linear_predictivity,5919,23,0.05573457926104297,"[0.06633369094218082, 0.0476610384307193, 0.049194650761148796, 0.05951282052212438, 0.055970695649041564]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,7PL,train,sub-03,linear_predictivity,5919,32,0.016928127347823008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25611237283429433,1.1492575044912687,0.7437127285985522,0.9796537474093949
clip/RN50,image_encoder.layer2.2.relu3,7PL,test,sub-03,linear_predictivity,5919,32,0.1075384662989372,"[0.11265598812819133, 0.08528320425412837, 0.10847480039609754, 0.11361420585628637, 0.11766413285998237]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,7PC,train,sub-03,linear_predictivity,5919,241,0.002624624791581231,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10706456880492705,1.1315291949076787,0.8927182532403135,0.9933854876362865
clip/RN50,image_encoder.layer2.2.relu3,7PC,test,sub-03,linear_predictivity,5919,241,0.018178429959001884,"[0.013386679090888785, 0.01957722846513529, 0.023209034145477005, 0.016847029475329706, 0.017872178618178636]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,7Am,train,sub-03,linear_predictivity,5919,115,-0.0029624062470386134,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13447520258859186,1.1336748013711968,0.8654314378540515,0.996900405496158
clip/RN50,image_encoder.layer2.2.relu3,7Am,test,sub-03,linear_predictivity,5919,115,0.0009121950651002346,"[0.013600918405935967, -0.00016261775865227546, -0.012977479424325424, 0.001720913393776821, 0.0023792407087660835]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,7AL,train,sub-03,linear_predictivity,5919,210,0.0009707240755594413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10383189991739498,1.1339722853887424,0.8959010247422234,0.9941764792897791
