model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer2.2.relu3,FST,test,sub-10,linear_predictivity,5919,167,0.06174964079213095,"[0.06316331658544289, 0.06737723759016313, 0.05544393353450574, 0.05266839251837247, 0.07009532373217056]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,LO1,train,sub-10,linear_predictivity,5919,78,0.0668322536049505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5317058471199237,1.0574695611040208,0.4681646837396879,0.9299269740506022
clip/RN50,image_encoder.layer2.2.relu3,LO1,test,sub-10,linear_predictivity,5919,78,0.11052190601558876,"[0.12719681957436224, 0.11660526688732367, 0.11528441110479842, 0.09176498531283184, 0.10175804719862755]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,LO2,train,sub-10,linear_predictivity,5919,80,0.07376946819614968,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5284404519232992,1.053439035737691,0.4714757240011368,0.9232617678709426
clip/RN50,image_encoder.layer2.2.relu3,LO2,test,sub-10,linear_predictivity,5919,80,0.09794498767075709,"[0.1051490863510128, 0.09416253500727226, 0.0973816677002783, 0.0901614272376771, 0.102870222057545]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,LO3,train,sub-10,linear_predictivity,5919,113,0.05626465140585359,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5293491848398106,1.060053611545023,0.4704908291614876,0.9396869758765986
clip/RN50,image_encoder.layer2.2.relu3,LO3,test,sub-10,linear_predictivity,5919,113,0.07477745350299884,"[0.08971956374546251, 0.07738078041795414, 0.08337348858746745, 0.04406172774387695, 0.07935170702023318]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.030368089670748697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27650585745942136,1.0882136420838764,0.7233827359613041,0.9670734957558036
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-10,linear_predictivity,5919,61,0.035780866915394824,"[0.04367533078398518, 0.04397266302322466, 0.0341591716931168, 0.018529403470317393, 0.038567765606330115]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,IP0,train,sub-10,linear_predictivity,5919,103,0.030544759848162878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27429327980162277,1.0935550604091613,0.7255605207959774,0.9656134490926533
clip/RN50,image_encoder.layer2.2.relu3,IP0,test,sub-10,linear_predictivity,5919,103,0.06530069031281908,"[0.06347453563544772, 0.060417489996598975, 0.0662573375924725, 0.07471151559941132, 0.061642572740164964]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,IP1,train,sub-10,linear_predictivity,5919,33,0.0008775889059759434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.104670087385113,1.1426352265912971,0.8951509717194066,0.9959636266870829
clip/RN50,image_encoder.layer2.2.relu3,IP1,test,sub-10,linear_predictivity,5919,33,0.01583467269376475,"[0.015655072341651498, 0.011282253239523341, 0.01659686911531177, 0.019455990969782087, 0.016183177802555057]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,MIP,train,sub-10,linear_predictivity,5919,178,0.005388840443492545,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23069795600456286,1.119450927647327,0.7689939516125098,0.9892364325138203
clip/RN50,image_encoder.layer2.2.relu3,MIP,test,sub-10,linear_predictivity,5919,178,0.011993903363183385,"[0.011579234188595666, 0.005560476080999351, 0.024435476839771052, 0.017538323102904502, 0.0008560066036463529]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,VIP,train,sub-10,linear_predictivity,5919,100,0.019131232479792256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623215426585336,1.1209147556263916,0.7375586022582976,0.9778719965372854
clip/RN50,image_encoder.layer2.2.relu3,VIP,test,sub-10,linear_predictivity,5919,100,0.034814082865637044,"[0.04290136528956478, 0.02904628627889557, 0.03999179453881402, 0.02477499007885662, 0.03735597814205424]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0007485776944016223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10468141132445385,1.1405528270583472,0.895149049871331,0.997639915747424
clip/RN50,image_encoder.layer2.2.relu3,LIPd,test,sub-10,linear_predictivity,5919,31,0.009243801991913398,"[0.008323696520250775, 0.008202318662498438, 0.010961108722831955, 0.008453662131348865, 0.010278223922636954]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,LIPv,train,sub-10,linear_predictivity,5919,75,0.006067555677725845,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13917328238977156,1.1241582375219656,0.8606634206026242,0.9908146143108627
clip/RN50,image_encoder.layer2.2.relu3,LIPv,test,sub-10,linear_predictivity,5919,75,0.008322041716698167,"[0.011852056427068915, 0.008887814305413718, 0.0021856506323909607, 0.009860539600989779, 0.008824147617627471]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,AIP,train,sub-10,linear_predictivity,5919,409,-0.0002529297661229937,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10895783179095278,1.1353944088834969,0.8907598394763999,0.9946776440102439
clip/RN50,image_encoder.layer2.2.relu3,AIP,test,sub-10,linear_predictivity,5919,409,0.005244371746434419,"[0.0004589840827967906, 0.0068546826179721795, 0.005301280886256038, 0.006930040962012251, 0.006676870183134837]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,7Pm,train,sub-10,linear_predictivity,5919,21,0.003311476363686438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1074723575268928,1.1413645617327923,0.8923556061581073,0.9936937292591199
clip/RN50,image_encoder.layer2.2.relu3,7Pm,test,sub-10,linear_predictivity,5919,21,0.019430598100304123,"[0.027376465042781722, 0.014806935494888238, 0.017053062013871013, 0.027578168355938668, 0.010338359594040978]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,7PL,train,sub-10,linear_predictivity,5919,106,0.024982812553497408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647019956161706,1.1199676001460035,0.7351727152208319,0.9722626968078314
clip/RN50,image_encoder.layer2.2.relu3,7PL,test,sub-10,linear_predictivity,5919,106,0.0553914498523854,"[0.06562259624528634, 0.046672477078586856, 0.052875393087749245, 0.06302472969785966, 0.04876205315244487]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,7PC,train,sub-10,linear_predictivity,5919,224,0.0017840332773726344,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20043410616516488,1.1152319834591722,0.7987194591396637,0.9923483391588585
clip/RN50,image_encoder.layer2.2.relu3,7PC,test,sub-10,linear_predictivity,5919,224,0.016377433399618807,"[0.01559976661704691, 0.01722618815923645, 0.018594268520660817, 0.010165814293706416, 0.020301129407443434]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,7Am,train,sub-10,linear_predictivity,5919,186,0.0074294327383801415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628718894074241,1.1216048740901539,0.7369165816730227,0.9878801315091454
clip/RN50,image_encoder.layer2.2.relu3,7Am,test,sub-10,linear_predictivity,5919,186,0.017609977870360456,"[0.025429828113086157, 0.02276526058131955, 0.013616746623400422, 0.020956847521257035, 0.005281206512739126]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,7AL,train,sub-10,linear_predictivity,5919,158,-0.0008341165282359931,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22728412158890815,1.1251937720181142,0.7728543950754041,0.9951357675198558
clip/RN50,image_encoder.layer2.2.relu3,7AL,test,sub-10,linear_predictivity,5919,158,0.0022291538241984337,"[0.009739257426384889, 0.01023936307728049, -0.003186330595608413, -0.005308255530506606, -0.00033826525655819106]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,VVC,train,sub-10,linear_predictivity,5919,196,0.03215618352574349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747506489789123,1.0977975780218792,0.7250481016787246,0.9638138904344243
clip/RN50,image_encoder.layer2.2.relu3,VVC,test,sub-10,linear_predictivity,5919,196,0.08144757486598933,"[0.08578802216241119, 0.07743007876970981, 0.08037203529317394, 0.08387291563696678, 0.07977482246768498]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,VMV2,train,sub-10,linear_predictivity,5919,94,0.05929500505058929,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4271388952046545,1.059403134230815,0.5724954711308803,0.9362342373455175
clip/RN50,image_encoder.layer2.2.relu3,VMV2,test,sub-10,linear_predictivity,5919,94,0.12990589302392386,"[0.15623307737364972, 0.11298829585259003, 0.11551817223287654, 0.12599508083738403, 0.13879483882311908]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,VMV3,train,sub-10,linear_predictivity,5919,98,0.04331262352860935,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.514970547678054,1.0704423159375396,0.48490790329483735,0.9523414111014121
clip/RN50,image_encoder.layer2.2.relu3,VMV3,test,sub-10,linear_predictivity,5919,98,0.10887096291472664,"[0.12956517544943508, 0.10041069148381881, 0.1004676611860329, 0.10220340464877571, 0.11170788180557077]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,VMV1,train,sub-10,linear_predictivity,5919,42,0.04116695016388259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28024861890245256,1.0903155512688019,0.7194865337477288,0.9532043111295646
clip/RN50,image_encoder.layer2.2.relu3,VMV1,test,sub-10,linear_predictivity,5919,42,0.08113992898074995,"[0.08848159517454879, 0.08129638511703434, 0.08358640380399815, 0.07281798947738294, 0.07951727133078554]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,PHA2,train,sub-10,linear_predictivity,5919,21,0.02867753600078993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703144015448416,1.1129870975715113,0.7294285144335604,0.9656679719049528
clip/RN50,image_encoder.layer2.2.relu3,PHA2,test,sub-10,linear_predictivity,5919,21,0.0989815727478352,"[0.10581684074984621, 0.07896729296990135, 0.09328756473286522, 0.11028724072609883, 0.10654892456046444]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,PHA3,train,sub-10,linear_predictivity,5919,104,0.04050252175230999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27815710093184964,1.0969340482091863,0.7216181232494923,0.9549003116793621
clip/RN50,image_encoder.layer2.2.relu3,PHA3,test,sub-10,linear_predictivity,5919,104,0.111854108092618,"[0.1222853226206187, 0.09314451021677551, 0.10537596125893317, 0.12112647268716283, 0.11733827367959987]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,PH,train,sub-10,linear_predictivity,5919,261,0.04501905225410365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2856871213677003,1.0847300417830188,0.7141543280157052,0.9517188014584586
clip/RN50,image_encoder.layer2.2.relu3,PH,test,sub-10,linear_predictivity,5919,261,0.07230106422421623,"[0.06915048785995924, 0.07343698234901566, 0.06975808431339701, 0.07345645612170242, 0.0757033104770068]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,V1,train,sub-10,linear_predictivity,5919,553,0.15175045371155568,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5522128479313739,1.021662867421206,0.447656944993527,0.8442634761262676
clip/RN50,image_encoder.layer3.0.relu3,V1,test,sub-10,linear_predictivity,5919,553,0.17119853968865492,"[0.1738673248153436, 0.1708050182100812, 0.1690211473377828, 0.17812104145100086, 0.16417816662906615]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,V2,train,sub-10,linear_predictivity,5919,516,0.11622054888756302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5338734884951082,1.0448860741199977,0.46598104384974387,0.8794847775994707
clip/RN50,image_encoder.layer3.0.relu3,V2,test,sub-10,linear_predictivity,5919,516,0.139459945563302,"[0.13888475134621417, 0.1387985130239391, 0.14731853865363245, 0.13851331444921502, 0.1337846103435092]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,V3,train,sub-10,linear_predictivity,5919,400,0.13011216640264753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5366160540802674,1.0381768169180041,0.4632701848616967,0.8664422709069891
clip/RN50,image_encoder.layer3.0.relu3,V3,test,sub-10,linear_predictivity,5919,400,0.1695035948628453,"[0.1641399223816441, 0.17626301808117106, 0.16880475558216446, 0.1713030623095883, 0.16700721595965853]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,V4,train,sub-10,linear_predictivity,5919,574,0.09757220337049424,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5203416080750787,1.0575837411246753,0.47954671593942655,0.8989919290374908
clip/RN50,image_encoder.layer3.0.relu3,V4,test,sub-10,linear_predictivity,5919,574,0.1476114977706193,"[0.150102519603771, 0.15093248046986257, 0.14194740309177814, 0.1521609978011472, 0.14291408788653756]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,V3A,train,sub-10,linear_predictivity,5919,85,0.032260663369701334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560586042413885,1.1091752144275313,0.7437658336573615,0.9643026734322012
clip/RN50,image_encoder.layer3.0.relu3,V3A,test,sub-10,linear_predictivity,5919,85,0.06346487236126261,"[0.0689941119696712, 0.0723323008732074, 0.06099998717508509, 0.06172177158338304, 0.05327619020496635]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,V3B,train,sub-10,linear_predictivity,5919,99,0.04445707681623005,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3610853463003107,1.0954149862498332,0.6398267323603873,0.9531680315033595
clip/RN50,image_encoder.layer3.0.relu3,V3B,test,sub-10,linear_predictivity,5919,99,0.08116435609948248,"[0.08210082907063583, 0.07642969756341597, 0.08545543618482632, 0.07762129010285462, 0.08421452757567967]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,V6,train,sub-10,linear_predictivity,5919,11,0.04226140094641317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26248223664915893,1.1133529734942758,0.737340860059003,0.9542642539091757
clip/RN50,image_encoder.layer3.0.relu3,V6,test,sub-10,linear_predictivity,5919,11,0.11476662836269944,"[0.12377895739875754, 0.11345086096024054, 0.10414449088874952, 0.1284244862777027, 0.10403434628804696]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,V6A,train,sub-10,linear_predictivity,5919,45,0.013917013912892266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2176965358432188,1.1313019226766572,0.7821382840817312,0.9829081391614404
clip/RN50,image_encoder.layer3.0.relu3,V6A,test,sub-10,linear_predictivity,5919,45,0.050754869106329856,"[0.0600403584660656, 0.0574946871650102, 0.04394646048101872, 0.03344478250000758, 0.05884805691954718]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.03321616553579421,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3099906033199994,1.1015349127843024,0.6908913558530244,0.9643433782447367
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-10,linear_predictivity,5919,61,0.06490779933814504,"[0.07072342856594464, 0.07954422508025898, 0.052721197332038915, 0.04976514143884871, 0.07178500427363399]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,V8,train,sub-10,linear_predictivity,5919,96,0.08622952178251389,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.510874151484269,1.071694838082921,0.4889860022258433,0.9098939798376868
clip/RN50,image_encoder.layer3.0.relu3,V8,test,sub-10,linear_predictivity,5919,96,0.1885115424792009,"[0.20654004786482982, 0.19686429462751195, 0.174545465685828, 0.18987337611182273, 0.17473452810601198]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,FFC,train,sub-10,linear_predictivity,5919,244,0.07135318813532684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878426809396396,1.085353734084061,0.7120061460465228,0.9256948753778349
clip/RN50,image_encoder.layer3.0.relu3,FFC,test,sub-10,linear_predictivity,5919,244,0.1181461866164282,"[0.12038399291500934, 0.12151386409824287, 0.10819101099428573, 0.11334241681978018, 0.12729964825482284]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,PIT,train,sub-10,linear_predictivity,5919,100,0.07082699963721477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2860791544414207,1.086494586217523,0.7137702223895598,0.9260395227836113
clip/RN50,image_encoder.layer3.0.relu3,PIT,test,sub-10,linear_predictivity,5919,100,0.09615166576694234,"[0.0951826507581709, 0.09695667370827378, 0.08419148461783348, 0.09682106075739633, 0.10760645899303721]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,IPS1,train,sub-10,linear_predictivity,5919,166,0.024647348224533787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557205084178373,1.126658370658963,0.7440778008467965,0.9710195676447533
clip/RN50,image_encoder.layer3.0.relu3,IPS1,test,sub-10,linear_predictivity,5919,166,0.09581441986283493,"[0.09171930298549877, 0.09038310247020619, 0.09991451927878765, 0.09877196098302782, 0.09828321359665418]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,MST,train,sub-10,linear_predictivity,5919,135,0.04624500024143383,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3739985680579905,1.0800856322988586,0.6272993728779834,0.9517994171476676
clip/RN50,image_encoder.layer3.0.relu3,MST,test,sub-10,linear_predictivity,5919,135,0.08638484716372799,"[0.10213878643547059, 0.08810552050729772, 0.0789607901635951, 0.07361808963831484, 0.08910104907396167]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,MT,train,sub-10,linear_predictivity,5919,86,0.058630067194231104,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3769708231887023,1.0738435038142657,0.6237132130102088,0.9387983050593499
