model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,train,sub-01,linear_predictivity,5919,209,0.04634055687334051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28265750123905037,1.0853457381379783,0.717129291924831,0.9492695329706222
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-01,linear_predictivity,5919,209,0.08989708106037866,"[0.09018076823054949, 0.08151774439287253, 0.09118253010639996, 0.0919195153071813, 0.09468484726489006]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,train,sub-01,linear_predictivity,5919,115,0.06958041405484346,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3902085313744721,1.062632315083674,0.6106959183125441,0.9262491190734747
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-01,linear_predictivity,5919,115,0.08900089160053895,"[0.09824448386561191, 0.0911424862825987, 0.0784958929276409, 0.06924892126407033, 0.10787267366277287]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,train,sub-01,linear_predictivity,5919,115,0.07579397207730636,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5298926474414551,1.0579080267647811,0.46996280268108803,0.9195142249651818
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-01,linear_predictivity,5919,115,0.16791356796219162,"[0.18267074199995473, 0.15060575347343616, 0.1699506228962595, 0.17419307956114244, 0.16214764188016534]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,train,sub-01,linear_predictivity,5919,121,0.07628562886326576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5363701674213269,1.041754153923045,0.4634661054464253,0.9184368773111282
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-01,linear_predictivity,5919,121,0.029261110643567283,"[0.039334422346490754, 0.04521611827855793, 0.0262222255752006, -0.0067638756036949394, 0.04229666262128207]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,train,sub-01,linear_predictivity,5919,91,0.036871221365603495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749905276120689,1.0936181656961392,0.7246566599585627,0.9569453892752078
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-01,linear_predictivity,5919,91,0.061162415120574395,"[0.06167254680675472, 0.058129709351777296, 0.06179453311144572, 0.055374248846452534, 0.06884103748644171]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,train,sub-01,linear_predictivity,5919,182,0.054139205117048554,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.42826869409275403,1.0653187383275042,0.5705036246272333,0.9406643320129451
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-01,linear_predictivity,5919,182,0.08232820477052191,"[0.08502004342377409, 0.07589607900116427, 0.07778390490478558, 0.07418538653270164, 0.09875560999018397]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,train,sub-01,linear_predictivity,5919,371,0.0597786810976412,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.48545344226882114,1.0527936722929088,0.513733861500107,0.9352168250634115
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-01,linear_predictivity,5919,371,0.13012170656676575,"[0.11871508022266257, 0.15134440953627942, 0.13751545203629995, 0.11618494900632424, 0.12684864203226257]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,train,sub-01,linear_predictivity,5919,1221,0.028893829411231337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748822581452568,1.1024938844356018,0.7249322293135909,0.967165545701868
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-01,linear_predictivity,5919,1221,0.023314973145221903,"[0.017937649787646753, 0.022234189992650127, 0.0296363783406263, 0.03943719667241983, 0.007329450932766506]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,train,sub-01,linear_predictivity,5919,925,0.037140801076245164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2801967654379573,1.0896612142030457,0.7195867786929284,0.9586755059552818
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-01,linear_predictivity,5919,925,0.05568534375904895,"[0.05280311286860555, 0.05940782652732153, 0.05668263462321355, 0.052385922967597906, 0.05714722180850617]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,train,sub-01,linear_predictivity,5919,621,0.06312903105832131,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34844867179088995,1.0596574681879232,0.6510813432567089,0.932300428736994
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-01,linear_predictivity,5919,621,0.08944641892251512,"[0.09310481524994323, 0.09675091591626495, 0.06318797245645291, 0.09737346392761148, 0.09681492706230303]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,train,sub-01,linear_predictivity,5919,625,0.08516844818713036,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5431668987833643,1.042565124941887,0.45668421162165185,0.9103947849889927
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-01,linear_predictivity,5919,625,0.18586870037815703,"[0.1919534618651328, 0.18702449426620493, 0.18947620705980456, 0.18075906725468957, 0.18013027144495336]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,train,sub-01,linear_predictivity,5919,238,0.02116502991130975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674989773777037,1.1083067755011613,0.7323205672841556,0.9752012170982833
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-01,linear_predictivity,5919,238,0.04224966629845716,"[0.04368969712534763, 0.037283445772834115, 0.043597118393278, 0.05057945588431163, 0.03609861431651443]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,train,sub-01,linear_predictivity,5919,150,0.07607759589631985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5354452498798927,1.051201631593618,0.46440680094857567,0.9191635938773729
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-01,linear_predictivity,5919,150,0.13508489672579463,"[0.15592167375618188, 0.13741508450649134, 0.12195739521710616, 0.10964707053407712, 0.15048325961511663]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,train,sub-01,linear_predictivity,5919,198,0.012682839807672885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262771518269693,1.1149285957037125,0.7369770361994916,0.9823780519834002
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-01,linear_predictivity,5919,198,0.04224962111921558,"[0.03721124223570184, 0.05316282820010142, 0.04013168911685752, 0.0410421597245616, 0.03970018631885554]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,train,sub-01,linear_predictivity,5919,91,0.05893235825170764,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.39088409584753664,1.06286245827924,0.6089624431123591,0.9370649565670549
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-01,linear_predictivity,5919,91,0.10284837416012169,"[0.11138099439646577, 0.10245411523791538, 0.10135849818312531, 0.09306212883443313, 0.1059861341486689]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-01,linear_predictivity,5919,89,0.08829323525004812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5490024872780017,1.032649982172026,0.45079074867722335,0.9047662203074095
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-01,linear_predictivity,5919,89,0.15382690547582514,"[0.17026048091107848, 0.16917185970982954, 0.14222557118128498, 0.14011463494954515, 0.14736198062738753]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,train,sub-01,linear_predictivity,5919,112,0.0825322124335583,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5431036222260703,1.0421547703439138,0.4567238203489559,0.9123242773297257
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-01,linear_predictivity,5919,112,0.18268603711272904,"[0.18266126987300396, 0.1767088743922878, 0.20192027783103525, 0.17244524238467326, 0.1796945210826448]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,train,sub-01,linear_predictivity,5919,284,0.05940911153181308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29572891684951375,1.0670432314590044,0.7040905461035448,0.9369051763885181
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-01,linear_predictivity,5919,284,0.1066484823200031,"[0.10671568219126235, 0.10630818659792948, 0.10463082430520335, 0.10339541147111983, 0.11219230703450045]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,train,sub-01,linear_predictivity,5919,103,0.13004728894780734,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5686511918348627,1.0111743838360907,0.43123777990327844,0.8660817628949747
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-01,linear_predictivity,5919,103,0.27361326785217094,"[0.2816142001159522, 0.27469996654438394, 0.2692942347928035, 0.27477688752956525, 0.2676810502781496]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,train,sub-01,linear_predictivity,5919,235,0.07225174863000523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5340918715027168,1.0477272083000702,0.46575846684184247,0.9223238557804565
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-01,linear_predictivity,5919,235,0.11144350218755857,"[0.12467124258375209, 0.11359407581133024, 0.11059093866832477, 0.09123914029737824, 0.11712211357700746]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,train,sub-01,linear_predictivity,5919,149,0.12149814618683404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5730570217924267,0.9987038066411105,0.42678088094141325,0.8735380003137985
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-01,linear_predictivity,5919,149,0.20912158593297608,"[0.21159427733638986, 0.21864208004328148, 0.20453862225413869, 0.20437038775747307, 0.2064625622735973]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,train,sub-01,linear_predictivity,5919,100,0.17660827849666902,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.601677692545506,0.9556425042700705,0.3981303419117944,0.8178629884971318
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-01,linear_predictivity,5919,100,0.2653094023505801,"[0.2693856690247685, 0.28140395832447673, 0.2698247191633974, 0.25305305514362486, 0.2528796100966333]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,train,sub-01,linear_predictivity,5919,175,0.09717149887997967,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5595724074425412,1.0105680262687915,0.44022462339747837,0.896297865345965
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-01,linear_predictivity,5919,175,0.20242874330786517,"[0.20360508964362242, 0.2184948182798705, 0.19473313380369162, 0.19921280451612883, 0.19609787029601256]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,train,sub-01,linear_predictivity,5919,80,0.08446214738595864,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.549856024693589,1.0332799985252594,0.44991719108032646,0.9090813217470088
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-01,linear_predictivity,5919,80,0.1872819499271639,"[0.1857958054281075, 0.2023180725954187, 0.19033218616412045, 0.19357165264180604, 0.16439203280636688]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,train,sub-01,linear_predictivity,5919,67,0.08700518957568702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5469925348268689,1.0473077390787073,0.45294246248364367,0.9101560635007212
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-01,linear_predictivity,5919,67,0.23815082257457987,"[0.2528211180728279, 0.24780097075090163, 0.23817300417760537, 0.22958667643897063, 0.22237234343259363]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,train,sub-01,linear_predictivity,5919,121,0.11687238133464742,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5662078787073674,1.0165060708797262,0.4335887009359912,0.8769926491749631
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,test,sub-01,linear_predictivity,5919,121,0.19098926798064303,"[0.1953757880498565, 0.19809163315402198, 0.19438384946763404, 0.18828631716056507, 0.17880875207113756]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-01,linear_predictivity,5919,89,0.08829323525004812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5490024872780017,1.032649982172026,0.45079074867722335,0.9047662203074095
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-01,linear_predictivity,5919,89,0.15382690547582514,"[0.17026048091107848, 0.16917185970982954, 0.14222557118128498, 0.14011463494954515, 0.14736198062738753]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,train,sub-01,linear_predictivity,5919,169,0.04041598712597209,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4255412352862892,1.0736323795352927,0.5728800522309085,0.9548678033506001
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,test,sub-01,linear_predictivity,5919,169,0.038998058463552074,"[0.03713319707063073, 0.016554492995909265, 0.011484023375181705, 0.05851726972878673, 0.07130130914725195]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,train,sub-01,linear_predictivity,5919,226,0.0009349204788672287,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19429452066410566,1.1257077658047983,0.8054989493318351,0.9952098175058304
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,test,sub-01,linear_predictivity,5919,226,-0.012962392438491187,"[-0.0015119002246079558, -0.03244327558030376, -0.02567919308540887, -0.01873905075940511, 0.013561457457269744]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,train,sub-01,linear_predictivity,5919,296,0.02063249475121979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26519854070539983,1.1072100399286289,0.7346401932572114,0.9759597196097509
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,test,sub-01,linear_predictivity,5919,296,0.043642724592050514,"[0.05245267023191943, 0.035964353815343374, 0.04584186452862812, 0.03221802034778836, 0.05173671403657329]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,train,sub-01,linear_predictivity,5919,203,0.03901997295331395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27608545004008017,1.089994783237993,0.7237027785290456,0.9564969484585891
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,test,sub-01,linear_predictivity,5919,203,0.06444935458934703,"[0.08382011349831117, 0.055415157399737514, 0.07147532521847598, 0.0528340342501076, 0.058702142580102916]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,train,sub-01,linear_predictivity,5919,122,0.01829050830326363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635971088978266,1.1179069771792371,0.7362295715154852,0.9781164476541717
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,test,sub-01,linear_predictivity,5919,122,0.035500094517633654,"[0.041833763920307195, 0.04027904196125846, 0.031175657293939483, 0.028285891981368827, 0.035926117431294306]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,train,sub-01,linear_predictivity,5919,173,0.02790482305158258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271401479866091,1.106437384953299,0.7283367350005774,0.9666210920372679
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,test,sub-01,linear_predictivity,5919,173,0.061044482846751846,"[0.06936513036680704, 0.058942895561817456, 0.06950035641708449, 0.04970771323254227, 0.057706318655507974]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,train,sub-01,linear_predictivity,5919,563,0.033332316343626434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785674520388933,1.0847306887740997,0.721234964248681,0.9623944145267858
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,test,sub-01,linear_predictivity,5919,563,0.0642922595454481,"[0.06705563954462587, 0.0573661536528452, 0.07003243645825309, 0.06231705885398091, 0.06469000921753536]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,train,sub-01,linear_predictivity,5919,92,0.02942905333121371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766892225537771,1.1012287158221228,0.7231697385785603,0.9672535770462272
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,test,sub-01,linear_predictivity,5919,92,0.09169866151576653,"[0.08906448204096916, 0.08364257732358245, 0.08966640179669748, 0.09170564360292789, 0.10441420281465567]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,train,sub-01,linear_predictivity,5919,155,0.04924279415131788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29314102653483326,1.0802624756387915,0.7066583442495776,0.9465595226835036
