model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-08,linear_predictivity,5919,147,0.10478704492088306,"[0.10119221837268348, 0.11442380515076894, 0.10494866136927779, 0.1171359834135068, 0.08623455629817835]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,train,sub-08,linear_predictivity,5919,105,0.027287821122661437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699074576524816,1.1167621627509672,0.7299238055265962,0.9691180363363353
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-08,linear_predictivity,5919,105,0.10465251501012048,"[0.11738347490293986, 0.09827208758213832, 0.09332974736462993, 0.09677536308784083, 0.11750190211305342]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,train,sub-08,linear_predictivity,5919,84,0.05126329059654542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882345081542496,1.0889645704557709,0.7115343890785915,0.9442045093261303
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-08,linear_predictivity,5919,84,0.1417526713909643,"[0.14446647992664388, 0.1493728359702373, 0.13533509214783446, 0.14751382914696903, 0.1320751197631369]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-08,linear_predictivity,5919,78,0.06062308662570692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29957849566541894,1.074002735018456,0.7002003756348196,0.9346629028632784
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-08,linear_predictivity,5919,78,0.08532208820242823,"[0.09149082521444826, 0.08972141815290269, 0.07159374495343111, 0.10565391391805723, 0.06815053877330193]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,train,sub-08,linear_predictivity,5919,112,0.0798620676838784,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35352430988882794,1.0538385038769655,0.6458367354020165,0.9177495498403306
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-08,linear_predictivity,5919,112,0.14890865514319843,"[0.15505137646993908, 0.15594478295889416, 0.13126958206265002, 0.16078692808015857, 0.14149060614435024]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,train,sub-08,linear_predictivity,5919,275,0.09556504808648185,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36994071565353376,1.0376577201532182,0.6292540473829371,0.9003697759595131
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-08,linear_predictivity,5919,275,0.2110617905543783,"[0.21969874201776726, 0.21350943084991877, 0.19983100011334992, 0.2098364450017427, 0.21243333478911294]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,train,sub-08,linear_predictivity,5919,117,0.0934084660859786,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5000443346876008,1.0416471372378253,0.49911926180693544,0.9032602102988297
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-08,linear_predictivity,5919,117,0.20993649145905896,"[0.21765934896573144, 0.19783889309228994, 0.21603077452282135, 0.21158254536122514, 0.20657089535322704]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,train,sub-08,linear_predictivity,5919,219,0.04786763638672311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839575708226594,1.0874577005689248,0.7158373059709706,0.9482127684390524
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-08,linear_predictivity,5919,219,0.10122556901176663,"[0.09851822065739177, 0.10585742706636078, 0.09969528527447877, 0.10896667972008975, 0.09309023234051203]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,train,sub-08,linear_predictivity,5919,140,0.06252465654001578,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3969357129562964,1.0545116979669487,0.6030951864019417,0.9356664889653125
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-08,linear_predictivity,5919,140,0.13478250225492827,"[0.12294149841159108, 0.13368305668435515, 0.12863225464392924, 0.16524763129562434, 0.12340807023914159]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,train,sub-08,linear_predictivity,5919,99,0.07159634189462573,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.39946250530021465,1.052811204065505,0.60124218746032,0.9251896229837803
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-08,linear_predictivity,5919,99,0.17214295139116528,"[0.1602190957966953, 0.1659045958661771, 0.19106774681329305, 0.19904457622106936, 0.14447874225859153]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,train,sub-08,linear_predictivity,5919,149,0.0937312448647494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5506954974422008,1.0336900911243567,0.44922499521670484,0.9033663720223668
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-08,linear_predictivity,5919,149,0.1483994878624164,"[0.14225588595613986, 0.17095611497020866, 0.12426192130176435, 0.17128169441574437, 0.13324182266822485]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,train,sub-08,linear_predictivity,5919,79,0.060707659941885594,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.392832263842802,1.0560304007219552,0.6080155333468626,0.9363026506948448
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-08,linear_predictivity,5919,79,0.13204640796443773,"[0.1321796549205842, 0.1260032765093021, 0.13372074371511136, 0.16072544361229024, 0.10760292106490081]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,train,sub-08,linear_predictivity,5919,83,0.19947565551161733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6005565744861505,0.9613981373296537,0.39930612733576093,0.7965101524524364
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-08,linear_predictivity,5919,83,0.382351695963406,"[0.3908912281826645, 0.39246232964547145, 0.38632710356891603, 0.3776583785400599, 0.36441943987991826]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,train,sub-08,linear_predictivity,5919,125,0.0727804329162222,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4405775001837878,1.0580070645620403,0.5595749231581885,0.9242575418885742
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,test,sub-08,linear_predictivity,5919,125,0.18081204440077264,"[0.16038509742408863, 0.20982528845040663, 0.18442030687128363, 0.2019262816402895, 0.1475032476177948]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-08,linear_predictivity,5919,78,0.06062308662570692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29957849566541894,1.074002735018456,0.7002003756348196,0.9346629028632784
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-08,linear_predictivity,5919,78,0.08532208820242823,"[0.09149082521444826, 0.08972141815290269, 0.07159374495343111, 0.10565391391805723, 0.06815053877330193]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,train,sub-08,linear_predictivity,5919,151,0.024924639699294725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655403819337303,1.106097600383907,0.7343298785950573,0.9724732969096038
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,test,sub-08,linear_predictivity,5919,151,0.030732702267288876,"[0.03711913960752809, 0.034306651360166904, 0.02573599109440117, 0.03298908140262812, 0.023512647871720093]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,train,sub-08,linear_predictivity,5919,91,0.011681090350497267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586187556757542,1.1233583857081175,0.7411872225154805,0.9846269987871551
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,test,sub-08,linear_predictivity,5919,91,0.019227090402280503,"[0.023010744994781538, 0.029572079906897676, 0.016824258720343644, 0.01744448425329578, 0.00928388413608387]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,train,sub-08,linear_predictivity,5919,291,0.03148731471418776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688874095918711,1.1144345684747312,0.7309426607587315,0.9657244152995836
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,test,sub-08,linear_predictivity,5919,291,0.05845173075920311,"[0.0478845709652034, 0.06467373792618117, 0.06066800000507949, 0.06725539240041985, 0.051776952499131654]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,train,sub-08,linear_predictivity,5919,184,0.030154343956019628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26834131103613906,1.10566738937951,0.7314619301715711,0.9660390558006003
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,test,sub-08,linear_predictivity,5919,184,0.05816939366407388,"[0.05780116569827332, 0.05840757256022832, 0.061756907952661026, 0.06843895408869845, 0.044442368020508285]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,train,sub-08,linear_predictivity,5919,77,0.02725890222781617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693488906662722,1.0978482837243964,0.730518622121332,0.9694474181156378
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,test,sub-08,linear_predictivity,5919,77,0.047693035191737655,"[0.053503481619646236, 0.045070003879356994, 0.03964286635363892, 0.05519208423007926, 0.04505673987596686]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,train,sub-08,linear_predictivity,5919,251,0.029570517890384757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719901690349445,1.1017553601494918,0.7278168848788211,0.9663733028337352
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,test,sub-08,linear_predictivity,5919,251,0.061751999383326414,"[0.06505065873233792, 0.06133198598233826, 0.05702927823428492, 0.06776952232794935, 0.057578551639721635]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,train,sub-08,linear_predictivity,5919,387,0.005576579897554577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10911480387763121,1.1350982552315898,0.8907022878283509,0.9912518252028489
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,test,sub-08,linear_predictivity,5919,387,0.015942248509106964,"[0.015028730924815732, 0.02105408574033969, 0.01580737637327385, 0.014808138106488464, 0.013012911400617078]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,train,sub-08,linear_predictivity,5919,25,-0.001644583921568873,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09458397828558096,1.1416250519785904,0.9051562398315761,0.9974822211066806
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,test,sub-08,linear_predictivity,5919,25,0.01674058839642149,"[0.016863998998172133, 0.013103764715286959, 0.018694647192533644, 0.015332554843936128, 0.0197079762321786]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,train,sub-08,linear_predictivity,5919,91,0.04821764014540376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28094131909489367,1.0909071093515936,0.7188250334837394,0.9471807818020143
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,test,sub-08,linear_predictivity,5919,91,0.11047362831846978,"[0.10780385644141251, 0.1107862518391425, 0.11498827870837815, 0.11416942996534214, 0.10462032463807368]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,train,sub-08,linear_predictivity,5919,231,0.008005719574794097,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1997285600122726,1.1155293232846706,0.7996440273021713,0.9879581322167544
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,test,sub-08,linear_predictivity,5919,231,0.032502914902997816,"[0.033151334782793494, 0.03631901122092812, 0.03157141024349306, 0.031705874339444745, 0.02976694392832966]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,train,sub-08,linear_predictivity,5919,136,0.010642638359615703,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20328565226191264,1.1271108799620833,0.796153119564153,0.9845746260169653
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,test,sub-08,linear_predictivity,5919,136,0.050470886151002294,"[0.055244894556623673, 0.05446965877438998, 0.051972344661947334, 0.053466465693487876, 0.03720106706856259]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,train,sub-08,linear_predictivity,5919,234,0.019104956917237143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595019059156718,1.1023289705176365,0.7403165019038013,0.9767533446112067
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,test,sub-08,linear_predictivity,5919,234,0.02987524167257315,"[0.029315702138104163, 0.03578574443409848, 0.03578202124984366, 0.030102153275003127, 0.01839058726581633]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,train,sub-08,linear_predictivity,5919,199,0.05368695795311668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28805758097378986,1.0745873161520774,0.7117881249095094,0.9431075876856789
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,test,sub-08,linear_predictivity,5919,199,0.13179344031215057,"[0.12935208784114574, 0.14013046963272235, 0.12142044693264702, 0.1421076658970869, 0.12595653125715095]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,train,sub-08,linear_predictivity,5919,94,0.053197884873290316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861567435927719,1.077010169201183,0.7136473729613574,0.9427989193567239
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,test,sub-08,linear_predictivity,5919,94,0.10775423226798994,"[0.1073509809219683, 0.10894690663275829, 0.10540638090931148, 0.11012443438806607, 0.10694245848784552]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,train,sub-08,linear_predictivity,5919,107,0.06907530794738109,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.48035767645839683,1.067128582840398,0.5194754452122774,0.9289331049214807
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,test,sub-08,linear_predictivity,5919,107,0.13256122349036695,"[0.1432090609381173, 0.14916594077428186, 0.12926047179114072, 0.12105979453626557, 0.12011084941202925]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,train,sub-08,linear_predictivity,5919,44,0.03630153195750837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715036029842507,1.1041411360721085,0.7283549677688841,0.9608911098067013
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,test,sub-08,linear_predictivity,5919,44,0.08031510384356044,"[0.08029091920100415, 0.07800240000122227, 0.07299055159230154, 0.08642299999485151, 0.0838686484284228]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,train,sub-08,linear_predictivity,5919,13,0.044675777919442675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28015379315209604,1.0964952414596587,0.7196694515588149,0.9518622519642118
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,test,sub-08,linear_predictivity,5919,13,0.09927431814783254,"[0.09732803486430089, 0.09434953434633904, 0.10857277489111415, 0.10001222855310415, 0.09610901808430442]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,train,sub-08,linear_predictivity,5919,55,0.07294388892853933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29588625229883053,1.0684965176797792,0.7039505566291163,0.9234783362498884
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,test,sub-08,linear_predictivity,5919,55,0.13526107574901597,"[0.13851622932426796, 0.1343787909678831, 0.13486501419405333, 0.13506965841752086, 0.13347568584135464]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,train,sub-08,linear_predictivity,5919,350,0.10478193915855517,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5086165552708265,1.0252034904960885,0.49020832931252095,0.8909122707987798
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,test,sub-08,linear_predictivity,5919,350,0.20517212829519438,"[0.21344857226480746, 0.1972341042226648, 0.19066994393421818, 0.21959206254795088, 0.20491595850633054]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,train,sub-08,linear_predictivity,5919,560,0.09748614865735593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32033184768201967,1.056341281521744,0.6794910200688733,0.8992542259164266
