model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,train,sub-04,linear_predictivity,5919,104,0.052416495121530925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282187671022957,1.092915817399669,0.7175888334365458,0.9428712907615993
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-04,linear_predictivity,5919,104,0.1296883960809212,"[0.13499225095392597, 0.11723487120515538, 0.1296162646761264, 0.1470393277114379, 0.11955926585796031]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,train,sub-04,linear_predictivity,5919,260,-0.0012259051981834692,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10489791490561859,1.1347463294375788,0.894734587808624,0.9947957142376342
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-04,linear_predictivity,5919,260,0.014352021711966529,"[0.01811531716171336, 0.012538274177323824, 0.014554915144092156, 0.0125858998023424, 0.013965702274360912]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,train,sub-04,linear_predictivity,5919,207,0.017963904463253216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257083256686978,1.1207297647955816,0.742734757919238,0.9779118909227771
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-04,linear_predictivity,5919,207,0.06724276025575457,"[0.07657631456693592, 0.0575546268555255, 0.06565467942912087, 0.07751027949038512, 0.058917900936805385]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,train,sub-04,linear_predictivity,5919,180,0.01746691466962133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25352178173169915,1.1231702760105995,0.7463052919268189,0.9787492394506849
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-04,linear_predictivity,5919,180,0.049130005126723796,"[0.05371826694904623, 0.043400534704953316, 0.04615773538553848, 0.05692027807830163, 0.045453210515779316]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,train,sub-04,linear_predictivity,5919,170,0.06097885211091949,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3908636316946072,1.0597999325511633,0.6094116241641511,0.9351458333312092
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-04,linear_predictivity,5919,170,0.11407383347561802,"[0.12291944534281495, 0.11338158472836898, 0.12184571828727224, 0.09217997447996325, 0.12004244453967065]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,train,sub-04,linear_predictivity,5919,115,0.1336212245869384,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.557867735653157,1.0107097115847108,0.44198002295443606,0.8616015071803915
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-04,linear_predictivity,5919,115,0.24406370400565044,"[0.244989513766841, 0.24312016991160867, 0.23482789588806502, 0.240866208340598, 0.2565147321211396]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,train,sub-04,linear_predictivity,5919,115,0.1405687739159448,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5663986487143176,0.9975617475724349,0.43348489859981826,0.8558893201064629
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-04,linear_predictivity,5919,115,0.23434614412240817,"[0.23896401057638816, 0.22906425867571414, 0.23255892454419327, 0.23554340315438912, 0.23560012366135616]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,train,sub-04,linear_predictivity,5919,53,0.05855114460931586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.291075989678527,1.07657830128792,0.7087023729705274,0.9370663329343387
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-04,linear_predictivity,5919,53,0.12371598534767134,"[0.1350746910924235, 0.11967580952194448, 0.11081681015576303, 0.1207153609940816, 0.13229725497414405]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,train,sub-04,linear_predictivity,5919,11,0.0563765914920721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28785099248813006,1.0986049324625256,0.7119563560964417,0.9396212190961514
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-04,linear_predictivity,5919,11,0.1149091406666656,"[0.1169159224955346, 0.11307173057117324, 0.1054694031830334, 0.12317584559241973, 0.11591280149116696]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,train,sub-04,linear_predictivity,5919,87,0.0653513155336949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2952677892549982,1.0760856938542387,0.7044192710847227,0.9289356331453007
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-04,linear_predictivity,5919,87,0.17225134433833894,"[0.1843332486104478, 0.1720806021702758, 0.15779519530369204, 0.1826172747475198, 0.1644304008597593]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,train,sub-04,linear_predictivity,5919,340,0.07350763606991813,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4980551674412129,1.0390539490181894,0.5015739224263405,0.9210343089411008
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-04,linear_predictivity,5919,340,0.11554311656329816,"[0.11219588880386887, 0.10988939146753797, 0.135486082732658, 0.1182448887359225, 0.10189933107650345]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,train,sub-04,linear_predictivity,5919,523,0.1799317948528932,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5930171288760832,0.9659075437861722,0.40680733084527027,0.8148282539742528
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-04,linear_predictivity,5919,523,0.19692143485345892,"[0.197715685441871, 0.19526960169596616, 0.1983024161678161, 0.20075345799824793, 0.19256601296339335]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,train,sub-04,linear_predictivity,5919,638,0.12517619564601412,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5633185641499269,1.009149808127175,0.4365214798009875,0.8699622084940147
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-04,linear_predictivity,5919,638,0.1260910444886966,"[0.12380941836987004, 0.13466773653570946, 0.1454245981113005, 0.11246593941293162, 0.11408753001367132]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,train,sub-04,linear_predictivity,5919,520,0.14941585463751367,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5771864742248619,0.9864162172404694,0.42263103826944126,0.8454687533058391
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-04,linear_predictivity,5919,520,0.18404703176361187,"[0.1730708630966828, 0.19075219738434201, 0.20112907868476104, 0.17800355161696738, 0.1772794680353061]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,train,sub-04,linear_predictivity,5919,610,0.17913791666787948,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5922481206834657,0.9624586255040575,0.40755315886422816,0.8151779127404849
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-04,linear_predictivity,5919,610,0.28074133943003476,"[0.2706273547836198, 0.2911628889214198, 0.2910170940254336, 0.27351781080237464, 0.27738154861732606]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,train,sub-04,linear_predictivity,5919,232,0.044083779349963804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28395354323628264,1.0782970123018163,0.715828797589451,0.9515940652238566
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-04,linear_predictivity,5919,232,0.05385980810065353,"[0.040542368463477765, 0.061447935620222056, 0.08306940491129436, 0.04678493962449079, 0.03745439188378268]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,train,sub-04,linear_predictivity,5919,150,0.08273731244767937,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5491568841397945,1.0353507663239747,0.4507449016683503,0.9138141964604696
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-04,linear_predictivity,5919,150,0.105346949148635,"[0.1081886553851919, 0.10111107006589776, 0.12209985549140341, 0.11618291999236113, 0.07915224480832082]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,train,sub-04,linear_predictivity,5919,58,-2.8126449211601935e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10555662764811553,1.1257280282716493,0.8942447525388815,0.9965573772840681
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-04,linear_predictivity,5919,58,-0.014083807994225392,"[-0.01477274784948141, -0.017525153736738273, -0.000826924532670937, -0.02218535469018898, -0.015108859162047364]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,train,sub-04,linear_predictivity,5919,38,0.028890005374982257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26732178051090993,1.1140210244244764,0.73253609740822,0.9681737266544402
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-04,linear_predictivity,5919,38,0.05795363179317846,"[0.06675932000616963, 0.05935485372478322, 0.07487815582718214, 0.04398474267842136, 0.04479108672933591]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.046139654179036906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28714225837050356,1.0748281736749563,0.7125951907698675,0.9485648117945491
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-04,linear_predictivity,5919,77,0.05395414972797071,"[0.04622157823358308, 0.057549949718961414, 0.06694132744073987, 0.056717274489525425, 0.042340618757043764]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,train,sub-04,linear_predictivity,5919,111,0.1368516593958649,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5678458129363749,0.9988299597901846,0.43200040845556653,0.8585628226695083
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-04,linear_predictivity,5919,111,0.2432346621773623,"[0.22989394108673958, 0.2508478923659468, 0.2566722073964619, 0.237799559101348, 0.24095971093631538]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,train,sub-04,linear_predictivity,5919,312,0.18388344546780738,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5901748286074685,0.9592817976658061,0.4096881438605468,0.8120210725995267
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-04,linear_predictivity,5919,312,0.32065434127735987,"[0.3145261574437718, 0.3294991058174034, 0.3259207208310977, 0.3173942734882417, 0.3159314488062848]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,train,sub-04,linear_predictivity,5919,118,0.1159066180747284,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5605072623353262,1.0140071871955367,0.43932485601004945,0.8791592254488603
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-04,linear_predictivity,5919,118,0.20125623324679642,"[0.18981422780510224, 0.20161993273541576, 0.20486187251346558, 0.20266323387458088, 0.20732189930541778]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,train,sub-04,linear_predictivity,5919,232,0.06082091830054985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29829659899788297,1.0660360992856357,0.7014750728168464,0.9345837909620386
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-04,linear_predictivity,5919,232,0.11528165830321532,"[0.121727268547728, 0.1126529093585422, 0.12503520106178753, 0.11365951366996152, 0.10333339887805738]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,train,sub-04,linear_predictivity,5919,142,0.15774523519761013,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5832456900291453,0.9818531474660233,0.41659966107195023,0.837618531598976
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-04,linear_predictivity,5919,142,0.22439562870452642,"[0.21941405382468562, 0.234395276359786, 0.2289121454480552, 0.2216271683822891, 0.21762949950781618]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,train,sub-04,linear_predictivity,5919,100,0.1774416076226783,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5923710140539196,0.9643110486731125,0.4074425941997961,0.8181319034700529
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-04,linear_predictivity,5919,100,0.2227887472194959,"[0.21316561769924536, 0.24177418703432782, 0.2477559037496854, 0.20820381642652974, 0.20304421118769128]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,train,sub-04,linear_predictivity,5919,175,0.08742067959232303,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5482923484858011,1.027116590715264,0.45159137388187814,0.9077413217070461
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-04,linear_predictivity,5919,175,0.08963526487990588,"[0.09446200566451227, 0.1057799785794653, 0.09643157458057591, 0.09273234728093001, 0.05877041829404588]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,train,sub-04,linear_predictivity,5919,80,0.2368768623505667,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6211000936980275,0.916546067177055,0.3786808204944154,0.7574510662530656
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-04,linear_predictivity,5919,80,0.4057256780405443,"[0.4004100142297176, 0.41012171624415517, 0.4223418120820794, 0.3957002887226723, 0.400054558924097]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,train,sub-04,linear_predictivity,5919,83,0.1699653309956358,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5901032717103427,0.9628819145780593,0.4097413909885039,0.8257968967126057
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-04,linear_predictivity,5919,83,0.27788434825549696,"[0.27064296353700085, 0.29291673885243813, 0.2922068733677373, 0.27517450872337273, 0.25848065679693566]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,train,sub-04,linear_predictivity,5919,118,0.16541288101286936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.581385331943566,0.9788615991856021,0.41842222861248046,0.8296190931264611
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,test,sub-04,linear_predictivity,5919,118,0.24074062228265677,"[0.22896955728758542, 0.24805839080151187, 0.2577862683930556, 0.23542422490111412, 0.23346467003001684]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.046139654179036906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28714225837050356,1.0748281736749563,0.7125951907698675,0.9485648117945491
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-04,linear_predictivity,5919,77,0.05395414972797071,"[0.04622157823358308, 0.057549949718961414, 0.06694132744073987, 0.056717274489525425, 0.042340618757043764]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,train,sub-04,linear_predictivity,5919,196,0.04207188913491863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2893474329295368,1.068529852695726,0.7103952160222056,0.9526949327168737
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,test,sub-04,linear_predictivity,5919,196,0.0705757920079412,"[0.08493415844409834, 0.057089075801501486, 0.07951091245706828, 0.06947317623075175, 0.06187163710628622]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,train,sub-04,linear_predictivity,5919,49,0.008949973456384801,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19838396636571462,1.1170423754754562,0.8014474099461614,0.9874809060354981
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,test,sub-04,linear_predictivity,5919,49,0.029171244153740117,"[0.030580724469548078, 0.019196963279772463, 0.02730465056437123, 0.03680784410743318, 0.03196603834757565]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,train,sub-04,linear_predictivity,5919,237,0.029957015389494655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2776306883003473,1.0863928329933281,0.7220968077166935,0.9643161025590248
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,test,sub-04,linear_predictivity,5919,237,0.05295872548142512,"[0.059323566519580054, 0.044527780934484375, 0.05660855431961768, 0.056918579061934725, 0.04741514657150876]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,train,sub-04,linear_predictivity,5919,198,0.02843838308514848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26843956221153775,1.1035255332684495,0.7313308415403087,0.9672110498393783
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,test,sub-04,linear_predictivity,5919,198,0.07319898240770124,"[0.0792251931578135, 0.065150140026402, 0.0822323418632889, 0.07911809908098244, 0.06026913791001937]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,train,sub-04,linear_predictivity,5919,28,0.0005774195078408065,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07819734179674101,1.1469020055544503,0.9214704206051494,0.9965184758914557
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,test,sub-04,linear_predictivity,5919,28,0.003871230227009017,"[0.002131638491724561, 0.005526840390628348, 0.00019911992030880693, 0.007704726533523466, 0.0037938257988599034]",,,,,
