model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.03441336617676106,"[0.02695206730394854, 0.02822939350230881, 0.024393306463209877, 0.04816229936906312, 0.04432976424527493]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0072776684916998485,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21290980858387237,1.1286027403909427,0.7867651010074711,0.9886277102205145
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.016705217588940793,"[0.015348456333619425, 0.014498341167820604, 0.01574061305085051, 0.013358923616977448, 0.02457975377543598]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.007187944834491721,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2123903061520788,1.1219271370396842,0.7880132375011909,0.9907321654211682
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.004371523834960903,"[-0.005586388340954554, -0.00890551936347796, -0.018539919471798543, 0.0006808252963395325, 0.01049338270508701]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0071050897807091165,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16051327081466019,1.1379627508082815,0.8397110924043719,0.9901867247857397
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.021771810265943888,"[0.022645054273422505, 0.027166818694801476, 0.011564546451867809, 0.020969460958875166, 0.026513170950752472]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.01648877986630827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2460547160144686,1.1247865802239638,0.7538098802618934,0.9805415025806454
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04163798129991971,"[0.044322272599801135, 0.038462800681631056, 0.047222425263077565, 0.03878813546646086, 0.03939427248862791]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.03194454859210258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545270149949867,1.1108589461512384,0.7452996256482114,0.9642846350995736
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.032784655476135946,"[0.040431929154980624, 0.02608086482682976, 0.02848417898698566, 0.03421807209680801, 0.03470823231507568]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.0573213278602076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2858636349830129,1.0769994739919997,0.7139020921082204,0.9381743918090057
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.08138709903143063,"[0.0770223943257018, 0.07977811240696103, 0.08452512959275678, 0.08117535534925241, 0.08443450348248112]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06723561625985677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29644298589985413,1.0745939144971473,0.7033758776235457,0.9293661702369833
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08936235783631719,"[0.08517960288623501, 0.09620550747607608, 0.09388663728910913, 0.0908736608565073, 0.08066638067365837]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04768690590249662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27798067619273253,1.0948983109564232,0.7218517548897704,0.9490716807100151
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.06452740163046985,"[0.056825670146601316, 0.06657616362993345, 0.07327595633416424, 0.0677755932573812, 0.05818362478426903]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.03170406993061825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662992247520478,1.1113737045796186,0.7335444856710219,0.9651315775787142
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.05456188652717729,"[0.048851297610557974, 0.052219786985102594, 0.06225908647300036, 0.05992838096810708, 0.04955088059911849]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.033926590454647104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26491587317413057,1.1148319331091243,0.7349352518135333,0.9631429037849539
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.04067048488280792,"[0.035696042689768656, 0.037413778973674185, 0.0454288503025282, 0.04708513388854703, 0.0377286185595215]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.007789859954401405,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21723895243168423,1.1381378154132276,0.7824927235948739,0.9885726025354821
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.026495146316677452,"[0.02067939037084108, 0.030541134463952027, 0.025263621749813586, 0.032533819952892076, 0.023457765045888486]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.025058708801505403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576435665782334,1.118955179749943,0.7421998443253268,0.9721593504000957
taskonomy/reshading,encoder.layer2.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.02086422219666962,"[0.014978623676825913, 0.02262329548273026, 0.016188137114583345, 0.03490406095177772, 0.015626993757430842]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.004876659096688032,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1053874406581881,1.1467146475992487,0.8944124186560647,0.9915931935120106
taskonomy/reshading,encoder.layer2.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.03546069703491953,"[0.03809766160040834, 0.03564669073770768, 0.02890855068373237, 0.03902380752101657, 0.03562677463173268]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.019413873846305687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256560320478225,1.1151056525233447,0.7432092326692595,0.9759460659455161
taskonomy/reshading,encoder.layer2.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.05040318243106492,"[0.05580649885736962, 0.055383744372545306, 0.04451533729003043, 0.05461144577755532, 0.04169888585782386]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.04148082205168265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27508489844995887,1.1093817824410153,0.7247470776194993,0.9544133665759921
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03691256019200465,"[0.05018779774977312, 0.03081152713468077, 0.02882420399733182, 0.04842647169461779, 0.026312800383619786]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03767549109410623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26619772016739407,1.1165004250706718,0.733713537101605,0.9604658837853547
taskonomy/reshading,encoder.layer2.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.0580498035560915,"[0.05308590095977693, 0.054405106071224354, 0.054305196765621976, 0.06120456825858631, 0.06724824572524798]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04888166441067414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832100103940568,1.1009294668930996,0.7165652738970221,0.946939033524826
taskonomy/reshading,encoder.layer2.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.10098026572820289,"[0.0963083467000049, 0.10250309360670971, 0.10175394345421035, 0.0934498636521422, 0.11088608122794733]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.04020039406714391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739848321743515,1.1063025269378801,0.7258212207151931,0.9563064694730287
taskonomy/reshading,encoder.layer2.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.09045744796204831,"[0.08002972712898672, 0.09039501816852277, 0.10138733937491712, 0.08503317903993358, 0.09544197609788137]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.011740254794186522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24826932439854615,1.129393803457982,0.7515760745205863,0.9847110821600868
taskonomy/reshading,encoder.layer2.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.02125785713129989,"[0.02202681162207936, 0.012319837737958571, 0.0251938513837522, 0.026033390933216414, 0.020715393979492906]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.035136860485372706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707814602304919,1.1068737816189518,0.7291222025292947,0.9629563992739028
taskonomy/reshading,encoder.layer2.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.05323531441703537,"[0.058402295558258564, 0.05447973275289205, 0.04231172801445331, 0.054794366395734304, 0.056188449363838676]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.03335351929839105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670297538682859,1.10688943041893,0.7328128354525945,0.9630262167431936
taskonomy/reshading,encoder.layer2.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.05696225335252062,"[0.06008704542548665, 0.06029830123704055, 0.056911130749540614, 0.054391139756717014, 0.05312364959381826]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.049997322623897465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28244183409207557,1.0941163129327343,0.7174114557946931,0.9469560642835952
taskonomy/reshading,encoder.layer2.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.07616092211455854,"[0.07396218875995088, 0.08588310382497068, 0.06346018787204935, 0.07808147949479045, 0.07941765062103132]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.02308944372023666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597679616272857,1.113334453310087,0.7400915405406115,0.9739733784949536
taskonomy/reshading,encoder.layer2.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.00011898189442379335,"[-0.007882036109447654, -0.012103188170169765, -0.00023867955971046265, 0.018964992917156673, 0.0018538203942901762]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.08583641100495915,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.39897479906870414,1.0511199397527669,0.601212004108145,0.9095931119069727
taskonomy/reshading,encoder.layer2.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.18686898601232463,"[0.18722916455237273, 0.20724492415843263, 0.18791078318312518, 0.17197289280717434, 0.17998716536051826]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.02520819564914189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558715652702051,1.11852028479767,0.7440135956874497,0.9723306107253418
taskonomy/reshading,encoder.layer2.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.046825766217556505,"[0.047447269390167274, 0.04269729364304466, 0.047668179613891935, 0.05251347909197006, 0.04380260934870858]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.04148082205168265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27508489844995887,1.1093817824410153,0.7247470776194993,0.9544133665759921
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03691256019200465,"[0.05018779774977312, 0.03081152713468077, 0.02882420399733182, 0.04842647169461779, 0.026312800383619786]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.004362680650031923,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16321022166518878,1.1322268120829309,0.8366337284191363,0.9929808961237511
taskonomy/reshading,encoder.layer2.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.005945168517801591,"[-0.003181900849902926, -0.0013134250077782217, -0.00528086617250091, -0.01819861261709578, -0.001751037941730119]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.001488425170529613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10093036062833496,1.143787273389935,0.8988647696466234,0.9980223577105136
taskonomy/reshading,encoder.layer2.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.004174526823288843,"[-0.0011033112342441003, -0.0034068210379224594, -0.003586766131233525, -0.00911800294938309, -0.0036577327636610375]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.00601550858906955,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10334676004079939,1.1454489902508644,0.8965067443629664,0.9915405151281806
taskonomy/reshading,encoder.layer2.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.008728644680458739,"[0.0077111686373525215, 0.006563155467479334, 0.00815630028418189, 0.01039900084720575, 0.0108135981660742]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0013411701140763899,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10052057944206946,1.1533664033718973,0.899273208895254,0.994904223840226
taskonomy/reshading,encoder.layer2.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.010448879367818664,"[0.01396413293515983, 0.004840627113771278, 0.012072107422131322, 0.011109072348499035, 0.010258457019531856]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.010697220498841635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22364673880041264,1.1223851671235416,0.7760068811416059,0.9860060813808506
taskonomy/reshading,encoder.layer2.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.005859697774693325,"[-0.004174176024332356, -0.0023208832085522967, 0.004475800075677804, 0.013889286059158098, 0.017428461971515374]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.006689535717201789,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13605910859950798,1.139725751277508,0.8633119440816251,0.9895128869298766
taskonomy/reshading,encoder.layer2.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.02748290438532382,"[0.02551885695918999, 0.02710437537103042, 0.03018430517051237, 0.026470178588109725, 0.0281368058377766]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,2.8565218621988434e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10332055583259844,1.1477866212727446,0.8964982529046788,0.9967993505641267
taskonomy/reshading,encoder.layer2.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.00491761054790734,"[0.0014479410656831379, 0.00956166719263351, 0.005953096979551178, 0.004073941932985149, 0.00355140556868373]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008253100241417694,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07560076299380304,1.1638682216999432,0.9242051805687138,1.004075966301153
taskonomy/reshading,encoder.layer2.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.0003620102986489295,"[-0.005250086020910305, 0.0008038383936328275, -0.0036139422449672186, 0.004899010253032663, 0.00497123111245668]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.02042384078323196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25049939945863947,1.1346200462666083,0.7492867079427474,0.9750085040493349
taskonomy/reshading,encoder.layer2.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.023708181390139395,"[0.03135901717094919, 0.014599293181372524, 0.021748324612237312, 0.0263399423631394, 0.02449432962299855]",,,,,
