model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.00506444801705898,,"[1000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.00300485078751679,1.1521776694905594,0.9967896504270767,1.0018294786835145
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.004748631863301754,"[-0.008897461451474626, -0.003656248277352523, -0.004976109329624965, -0.004700952461976471, -0.0015123877960801892]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01177979404448148,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06107964125781542,1.158747855434849,0.9384858063818765,1.0031200188209495
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.011307426223645462,"[-0.015663263660202226, -0.014766097918246367, -0.00573551914816893, -0.01513938749945738, -0.005232862892152397]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006751080468082995,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06140856420107519,1.1503300612899392,0.9381897562258906,1.000743559693407
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.003917289911753728,"[0.003527568315423683, 0.0033405767649636094, 0.007569076100033396, 0.003042674186140834, 0.0021065541922071188]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007984807418862485,,"[3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.009974110807188718,1.1543289716744296,0.9896726211611415,1.0028686450754931
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0044193334194040715,"[-0.0016537779921948553, -0.011673823721023172, -0.004479442086622425, -0.001768447146921724, -0.002521176150258182]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010722929062934138,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0611896036954632,1.1649335990383065,0.9381665228571741,1.0020971741051092
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0011575593147267202,"[-0.00045529990696479064, -0.003990126477458073, 0.0019473906743546052, 0.0029642138218171146, 0.005321618461884745]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.00777760422296952,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03666898223738076,1.1563192365273276,0.962934368276094,1.0009738618507884
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0011869882919440164,"[-0.001099304415292671, -0.0006851774047149452, 0.0018238964119186385, 0.005255797761271015, 0.0006397291065380444]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005395998311544693,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04838497594355863,1.1511692815069663,0.9514481315392856,1.001914094889339
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.004167183647756474,"[-0.0013838828124113744, -0.003945984316013717, -0.003138811308570988, -0.006945443462823597, -0.0054217963389626925]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01365493799894073,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06064517216979187,1.1569439607518919,0.9388178119107803,1.004132475289833
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.004676092009390263,"[0.0047282591489285625, -0.004054251283101079, 0.009759105540999652, 0.005683246801547253, 0.007264099838576924]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0020457001569328245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10413208315746485,1.154475452075085,0.8954296918415323,0.9939858524826566
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02460468188767067,"[0.017760856886716917, 0.024906005981473033, 0.0296389844531739, 0.02135906786443782, 0.029358494252551656]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012392325941963564,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.04240698956036022,1.159138857132206,0.957004566637307,1.0039741036038283
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.003861925873427697,"[0.0016956680591631978, 0.0017022397660611517, 0.014344539171073705, 0.002923008173729009, -0.0013558258028885761]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012413863290867843,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 100000.0, 1000000.0]",0.036225923675788606,1.1487819086375823,0.96297943514892,1.004603916796904
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0014775912967941404,"[-0.0007983655925229392, -0.004838231170319771, 0.0018550930218370846, -0.001647709641912156, -0.00195874310105292]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.010723582780409599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519256810519394,1.1247476085625936,0.7477921300138524,0.9830819840036545
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,8.71305908348627e-05,"[-0.004289869975940717, 0.010107108896290882, -0.004364299654864012, -0.002523222145459421, 0.0015059358341475819]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.0357304039562951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665285978508321,1.11233764426208,0.7332259363799968,0.9590671178776077
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.047352529071629346,"[0.049358531360208756, 0.04460464706758017, 0.050512967579243846, 0.04765690234510074, 0.0446295970060132]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.015787053363154783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25445700306751307,1.125250387466891,0.7452883170081843,0.9781786392179397
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.02012946887099158,"[0.022971923138075997, 0.018828711888512865, 0.016624715901691955, 0.02570135832813084, 0.01652063509854624]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0028011470012502186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10365852169136439,1.1499484361360686,0.8960989869207827,0.9930002735273126
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.009191931119112904,"[0.008093737196171343, 0.005007484999710734, 0.012361022640120397, 0.0099852395585415, 0.010512171201020548]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006494313942286556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10075049196350631,1.1510449953219184,0.8988053294086267,0.9978981585586457
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.01312638622162518,"[0.01545819950943061, 0.011943735423548627, 0.01484794697026984, 0.011781184896365806, 0.011600864308511025]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0036854024162303466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1956781644085001,1.1367955121763489,0.8040868759507831,0.9883319937326236
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.022099345430457665,"[0.025107677581354713, 0.017874779671729783, 0.02411598752366083, 0.0193338481569809, 0.024064434218562095]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0011377612196356028,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10425342371027113,1.1437715646809656,0.8954142595484574,0.9946814055400104
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0074126532054720196,"[0.00520030479249879, 0.0034731667843798854, 0.007515056621825507, 0.011594590183391703, 0.009280147645264209]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.05117533465111066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28243755109730434,1.0888955573111523,0.7173251390629567,0.9441662784295787
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.0612095301645512,"[0.06338720482540716, 0.0665995631250724, 0.053369850818523884, 0.06500797738612835, 0.05768305466762422]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.026101387471658778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264579883438075,1.1095076982344618,0.7351706884896634,0.9687571840932787
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.05307998854810384,"[0.05246812298880185, 0.058292965573221035, 0.05503315341134704, 0.052356065511165256, 0.047249635255984024]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.010287181718344645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2503406449418886,1.1208945962660335,0.7493757363202224,0.9837443464182145
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.027525087057648535,"[0.03231421514421411, 0.035631418304768465, 0.023864872897786833, 0.026966905334429532, 0.01884802360704375]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.010197253373446107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25068783177991677,1.1219067482657321,0.749065029035677,0.9841519303196387
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.0125601352505279,"[0.013082787278248903, 0.024889772837554676, 0.005769441552588111, 0.009360691763523154, 0.009697982820724661]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0026891690563909617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09870238221150415,1.1447707608042499,0.9010020614707642,0.9968943921906648
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.006274025525316003,"[0.0028801738999030533, 0.0062074160705754685, 0.009054743394530036, 0.009063232654891461, 0.004164561606679995]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.01886215031893281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542042336833317,1.127076304487183,0.7455205430218763,0.9748946677826495
taskonomy/reshading,encoder.layer2.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.024203126503060526,"[0.02394492571887298, 0.028785374109121274, 0.026210486129793292, 0.02834571026400134, 0.013729136293513739]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011956719642882708,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06144694751706599,1.1526119786479816,0.938365937793472,1.0042443076843162
taskonomy/reshading,encoder.layer2.2.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0057540350660914815,"[0.0016823790516964034, 0.004191427050826697, 0.014260581357909993, 0.004530321533656145, 0.00410546633636817]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0033802842010321214,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13303664319585143,1.1422428907154119,0.8663200769343812,0.9955260926041726
taskonomy/reshading,encoder.layer2.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.015644426303619022,"[0.014452104488871926, 0.02325672582971695, 0.023848904394622457, 0.013160683578636888, 0.0035037132262468935]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0003464476740229598,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13375229975756417,1.12996747717232,0.8655223936162063,0.9928039070640435
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.009931929406847954,"[0.011167798758485923, 0.015079652682076417, 0.01635949052732681, 0.009296963507064339, -0.002244258440713724]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.02939796704571256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26294911168858043,1.104732854934937,0.7367199327631393,0.963405798403743
taskonomy/reshading,encoder.layer2.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04180490813418326,"[0.03207948146234613, 0.04993984123560774, 0.03989285656611415, 0.04612325943230059, 0.04098910197454771]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.039245658364265815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2759014133852826,1.099473204916898,0.7238124578566364,0.9552513347449594
taskonomy/reshading,encoder.layer2.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06580502316323411,"[0.05248662800296566, 0.07342353949255499, 0.06540185057327644, 0.06390169246896374, 0.07381140527840972]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.0370420211171329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684240711982674,1.0972385112118297,0.7313132350775099,0.9577795728314277
taskonomy/reshading,encoder.layer2.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.03551903754811363,"[0.025116954530760825, 0.0561758239879284, 0.026412902029253643, 0.02963826157966171, 0.04025124561296357]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007043288768103209,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10049024340631123,1.1519009319260278,0.8991338184815346,0.9998730810094157
taskonomy/reshading,encoder.layer2.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.0007064265463379111,"[0.0027220952752813926, -0.0027227867067668044, 0.0013472844659407994, -0.0032478217449934716, -0.0016309040211514717]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.028260554151166246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26637817390690965,1.1149565716206224,0.7334420945893892,0.9681407510976466
taskonomy/reshading,encoder.layer2.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06307170119606673,"[0.06326624777344618, 0.06886599494027591, 0.06305953543674345, 0.05526734346755183, 0.06489938436231632]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.026253403023007105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26466510150896627,1.107958648092394,0.7351166148833034,0.9696841110603545
taskonomy/reshading,encoder.layer2.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.05294462870252281,"[0.05217526896822662, 0.06226609736588846, 0.04803470500969825, 0.05779774492777459, 0.04444932724102612]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,FST,train,sub-07,linear_predictivity,5919,167,0.002724560604128705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10722215648601716,1.1452016757845853,0.8924341974081764,0.9908565077751954
taskonomy/reshading,encoder.layer2.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.022642787186285755,"[0.02210970418656044, 0.018351654210413758, 0.026676297910354883, 0.021746528348774045, 0.024329751275325665]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.03816077227177043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792567893994915,1.0851942386199644,0.7203354953724997,0.9526217602748932
taskonomy/reshading,encoder.layer2.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.06354922707564067,"[0.05668120693562808, 0.0798456083970988, 0.05623054663714255, 0.058699723673988215, 0.06628904973434571]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.024292073681397606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26034180713248484,1.098432891617696,0.7393562779269117,0.9699243046682161
