model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer2.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009914062050046957,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.04280266514201848,1.1581946247204147,0.9570786697833696,1.005055406609007
taskonomy/reshading,encoder.layer2.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0011260016363793598,"[-0.00246864640125528, -0.001879526320629997, 0.006851666197530271, -0.0024221588257290158, -0.005711342831812777]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0022257692991105174,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10191801332111214,1.1516254549036362,0.8977647478302654,0.9964360982597732
taskonomy/reshading,encoder.layer2.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.011495745968456325,"[0.019343846423104695, 0.011805909280316907, 0.015441792524062676, 0.005730155038137796, 0.0051570265766595486]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0028631205909348144,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1299728876712824,1.1397751468238428,0.8698099535303436,0.9970557040518025
taskonomy/reshading,encoder.layer2.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0010130622076843713,"[-0.011114785953771168, -0.00030313749175245135, 0.003976667390973197, 0.0076158644859134605, 0.004890702607058819]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0026790900512954027,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1314593201291193,1.1400348021067896,0.8678751738025369,0.9963223670613705
taskonomy/reshading,encoder.layer2.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.010439723923647115,"[0.015812081250081468, 0.008181482515915965, 0.009066247510574544, 0.01138497516893373, 0.007753833172729859]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.004895445392777951,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13226680369041915,1.143358482530642,0.8673877615245911,0.9974255311929607
taskonomy/reshading,encoder.layer2.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.007036851084275706,"[-0.004989712719177456, 0.004349911485095647, 0.01659632497520919, 0.011171402903494646, 0.00805632877675651]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003649976970631589,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03569974781474927,1.1683600791797346,0.9641062113372367,1.0004454615648168
taskonomy/reshading,encoder.layer2.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.004341141814919601,"[0.003418060006968196, 0.0040353617548886484, 0.006864286782109875, 0.0021114266007315626, 0.005276573929899722]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.009591551081855358,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13146299339831097,1.144783210814317,0.8676023721300293,0.998730841143496
taskonomy/reshading,encoder.layer2.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.026284951166103708,"[0.02549253705598219, 0.023992893189167464, 0.027673974819696044, 0.027132695405241884, 0.027132655360430965]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.005541237642082599,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13295621344124736,1.1320616850586662,0.8665364613368389,0.9908307857722451
taskonomy/reshading,encoder.layer2.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05125286091996704,"[0.05283387074755385, 0.045144792225314694, 0.06002445984801415, 0.04435064603355059, 0.053910535745401916]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0005580394053471526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1021574278781695,1.1506132891289806,0.8976264858949685,0.9954336531743513
taskonomy/reshading,encoder.layer2.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.00800033138807613,"[0.0037814034426835196, 0.006997310990416423, 0.015959673146912125, 0.0044663220907153215, 0.008796947269653257]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.003316163754274812,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10140823735475273,1.1394311059505131,0.8982577319404687,0.9972263848314519
taskonomy/reshading,encoder.layer2.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.011596338142189475,"[-0.004317851914928391, -0.01910572632140585, -0.009899334409554235, -0.01470158141606935, -0.009957196648989546]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004218506991855683,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08660818166818171,1.1483442144405975,0.9130445984366407,0.999333215858503
taskonomy/reshading,encoder.layer2.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.002726054462577753,"[0.0021129612292044527, 0.0018857879746153991, 0.008140994130858214, 0.0025821611129068856, -0.001091632134696185]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.013023557575238123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25492623132677517,1.1215924151308059,0.7448806295048304,0.9828858099877344
taskonomy/reshading,encoder.layer2.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.04915910591474554,"[0.048183664242008074, 0.05315852908120654, 0.04818376245930455, 0.04406006134259704, 0.05220951244861145]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.060632144538077574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2851704873221742,1.084199178926401,0.7145888619186209,0.9344262890151083
taskonomy/reshading,encoder.layer2.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.10399407828659217,"[0.10933726824209915, 0.11078984262091505, 0.10153737700907761, 0.10223775222158372, 0.09606815133928538]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.04782798769799593,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.37107439615579757,1.0827903288266345,0.6280575519504228,0.9468929046111858
taskonomy/reshading,encoder.layer2.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.09538296907494306,"[0.10021088517197417, 0.10145702846613906, 0.08595397313274096, 0.08777024411523611, 0.10152271448862496]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.025574113765268226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614417336635793,1.119917716064905,0.7383069622611507,0.9694696295891347
taskonomy/reshading,encoder.layer2.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.07457928362841862,"[0.07510113242479786, 0.08103193015180621, 0.07223542118616631, 0.0769339007685758, 0.06759403361074688]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.03573505577901529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26694380969927267,1.1199469805372382,0.7327935456430277,0.9588003077545055
taskonomy/reshading,encoder.layer2.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.0451417126959503,"[0.04116540718396939, 0.046534811753149455, 0.046453472389939215, 0.051542701907689614, 0.040012170245003795]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.05131988403278952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764367671516838,1.1011017455678853,0.7233518016359515,0.9447260284638205
taskonomy/reshading,encoder.layer2.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.08245455490356049,"[0.08377344033682302, 0.08122600239032972, 0.08170215363902657, 0.09025291845092197, 0.0753182597007012]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03203744157672961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26995004321380234,1.1092322089315274,0.729855606039868,0.963702891876912
taskonomy/reshading,encoder.layer2.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.07874252975409268,"[0.07617027396458088, 0.0730227404589877, 0.08175363652742283, 0.08252776785221937, 0.08023822996725263]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06070018453311568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28482650003122073,1.098244755770954,0.7149848369962006,0.9355911548304373
taskonomy/reshading,encoder.layer3.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08256633131181998,"[0.08371646457467163, 0.08530279975625926, 0.0856389635609944, 0.0882520868527142, 0.06992134181446046]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03967032866893907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26990925733010906,1.1182739500961318,0.7298735583457178,0.9559234072327836
taskonomy/reshading,encoder.layer3.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.05046106992585242,"[0.05152326875652668, 0.052688888792390726, 0.059965734464625116, 0.05764055110882505, 0.030486906506894562]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06578716450496523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29127252445896384,1.0905680401426587,0.7085119254837898,0.9300031936881462
taskonomy/reshading,encoder.layer3.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08704263314510256,"[0.08235979875004593, 0.09232344824691929, 0.09152702643319102, 0.09225921051546075, 0.07674368177989581]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03481568470678201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26888155341764713,1.11672485313466,0.7308658934247934,0.9599729996700997
taskonomy/reshading,encoder.layer3.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.04279393340596055,"[0.04193237895621192, 0.04653178779716515, 0.04342779122363661, 0.051940176628355164, 0.03013753242443391]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.027863068972073652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645891978991128,1.123225022938792,0.7352084452328047,0.9673587587041264
taskonomy/reshading,encoder.layer3.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.011651280834140644,"[0.012231368835468659, 0.01084529735865352, 0.02058869833738077, 0.02402515084513735, -0.00943411120593709]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.01685403990259343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25599660534024127,1.1427971323158983,0.7437625118197871,0.977928593393675
taskonomy/reshading,encoder.layer3.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.0266423501392919,"[0.016069181476773116, 0.026515897513083028, 0.03328012770462308, 0.03841804781120974, 0.018928496190770524]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.017702896234038194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2277050789860938,1.1459489405550358,0.7723319659036745,0.9773836665742829
taskonomy/reshading,encoder.layer3.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.06123897779284598,"[0.06242402368485566, 0.06399121300623682, 0.06430641613059995, 0.06625896238763057, 0.04921427375490688]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.010992816161955427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24597719433409435,1.155725411626102,0.7538082870482389,0.9843178265484402
taskonomy/reshading,encoder.layer3.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02225353919977659,"[0.026142283170982713, 0.017557490395087222, 0.030651928433330547, 0.02931242767133177, 0.0076035663281506976]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.02714019062084146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2711750259851905,1.1279254769160372,0.7286027272802047,0.9671164777122282
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.019846090114285668,"[0.01365680083639026, 0.01497825389863221, 0.04250133329184978, 0.023123604080220347, 0.00497045846433573]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.020410295360011516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25942554101127524,1.1412503674304095,0.7403412299341764,0.9748424439651775
taskonomy/reshading,encoder.layer3.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.06193216577550483,"[0.07033960108748952, 0.06777817759815029, 0.05507826710465736, 0.07059751423678279, 0.04586726885044424]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.03075333248917017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647004797584434,1.1316846941330208,0.7350699632537291,0.9642477025763425
taskonomy/reshading,encoder.layer3.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.05985204571640046,"[0.06261661962312494, 0.05957761791372434, 0.052710278905314045, 0.06469016523486827, 0.059665546904970744]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.038305997962026446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270552244013324,1.1309703664053736,0.7292365049133097,0.9574117609115571
taskonomy/reshading,encoder.layer3.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.10073335986680658,"[0.09052940023781664, 0.10384874859885254, 0.09354239425308382, 0.11310429811770847, 0.10264195812657136]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,5.849588723598679e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13521905553894661,1.1583011639650422,0.8644971889007247,0.9950884063295107
taskonomy/reshading,encoder.layer3.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.019065160495001204,"[0.014059602510070261, 0.018590540051966448, 0.026274149688198974, 0.017865889922142695, 0.01853562030262765]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.03542286543658549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27588985995753845,1.1223527823684951,0.7239053358844144,0.9603575159466213
taskonomy/reshading,encoder.layer3.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.06758027737363637,"[0.07658093326792821, 0.0735634652220813, 0.06537523338073932, 0.06882625376844108, 0.053555501228991886]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.056326814998954276,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.43646358314311906,1.068834279743576,0.5629596104587302,0.9376730672055178
taskonomy/reshading,encoder.layer3.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.11632735674310102,"[0.11895316015567878, 0.11269292760061525, 0.1069382618392877, 0.13431749878015822, 0.10873493533976523]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.02114346528485477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607524639416637,1.1509469554125145,0.7390778758300778,0.974735586949923
taskonomy/reshading,encoder.layer3.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.019294957113113968,"[0.015265382737629452, 0.017488596451995842, 0.02802061734431094, 0.022328697020029976, 0.013371492011603635]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04277093880472732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273248987555469,1.1186841550098652,0.7265160886641302,0.9522909493914883
taskonomy/reshading,encoder.layer3.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.07938682757227915,"[0.07848626221392532, 0.07988052063676265, 0.08148744291193141, 0.09057035457238924, 0.06650955752638707]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.014442638163871728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529923057788612,1.148271049219862,0.7467924771386973,0.9810195320482059
