model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.02661256971099692,"[0.033515973034640635, 0.018077177432378248, 0.0305704101414634, 0.023672545077834166, 0.027226742868668125]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03628123206442803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252871405226215,1.11600737383259,0.7469184793670025,0.9592690922411468
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.08501046777410814,"[0.09400855050042961, 0.06796488287507502, 0.08845879082091215, 0.08507496928523205, 0.08954514538889194]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.009338517255873164,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18571437707822977,1.1263894410773525,0.8139349109454406,0.9862778362856798
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.005239015970507558,"[0.01927254860059244, -0.0314788916531897, 0.007722218664790458, -0.028932905059094516, 0.00722194959436353]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.019402422486526832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24682788973697195,1.1259865474377988,0.7528763714232908,0.9745466822333541
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.05417640388698548,"[0.05539244944009142, 0.053875623831784306, 0.06001595303713138, 0.0460755838609716, 0.05552240926494867]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.01266373236616426,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13715888398453405,1.14163622484261,0.8625489041037632,0.9814057174962801
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04664697456897662,"[0.047991955323185606, 0.042842506435392315, 0.04501063935863403, 0.05110305464355792, 0.046286717084113235]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.023005802205503443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24609648248925903,1.1300686911265383,0.7536804169219694,0.9723447155965111
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.062149843066782284,"[0.07236178830673151, 0.04656181718402437, 0.06449887631527967, 0.06496743557188345, 0.062359297955992425]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.024112883506633865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538089465779683,1.1161949974914096,0.7460293129667749,0.9724919216249388
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.01871801839166364,"[0.015930424047573076, 0.017377097888010784, 0.014362407803729904, 0.016006449035321106, 0.029913713183683327]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.11762697154285574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5422609568995012,1.0237324629966564,0.4576036056611999,0.8783458332369112
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.1050659424215005,"[0.1139529693338476, 0.10013133738380559, 0.11511503018538567, 0.10187068148276147, 0.09425969372170208]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07477175937682073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5216412033191868,1.0585396201736998,0.47820447375015823,0.9208588320819555
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.05362872624750973,"[0.061329716751993855, 0.04834631516183123, 0.0635648340408806, 0.04852825931887923, 0.04637450596396373]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07271668334871208,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.519860781914439,1.060508140223246,0.4800109308467347,0.9234569900282461
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.07542829305627452,"[0.07201846337674897, 0.07905038928129057, 0.08321125361400457, 0.07373143669664005, 0.06912992231268847]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.042878909437795286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754571671751173,1.0884129741664386,0.7243851159613154,0.9538970114602853
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.04255078753670925,"[0.047239492412781345, 0.03849205400573039, 0.04709068202597815, 0.03841706027216649, 0.04151464896688987]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.009211846121385796,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1631966583907427,1.1382591452860757,0.8368681289729831,0.9876029988035558
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.009717241815134437,"[0.01580920407785913, 0.010234709750855995, 0.009705140772533125, 0.008454940630179394, 0.004382213844244546]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.009100456106494226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19475221915599783,1.1286755962735389,0.8053758366044559,0.9881649321261212
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.006162205930477246,"[0.0124784758286715, -0.02326185547387595, 0.008414798449075408, -0.012551663456438853, -0.015890784999818334]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.015586692673246083,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1428324225194417,1.150239403292477,0.8565700616148275,0.9809269400909942
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.05088008837306066,"[0.04813566469753636, 0.05079046128442922, 0.04262231823639598, 0.05164126973507512, 0.06121072791186666]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.001933953348598648,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10179522426399328,1.1531763708774716,0.8980163669714166,0.9947099250051867
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.004458149769354608,"[0.008715536372144861, 0.00101311902454762, 0.006721557272824285, 0.0014888568097357834, 0.004351679367520488]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00872736458111043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25105306179333853,1.1296615340120217,0.748834966697465,0.9884968458075083
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03678209867819634,"[-0.027826300343711745, -0.03923580577548407, -0.03417630116866722, -0.05081639718490208, -0.03185568891821658]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.031005907425080765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626378918689706,1.1068334259772268,0.7371679437758487,0.9653438070258751
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.05544726825708488,"[0.0712278283030466, 0.05371557441139848, 0.059838634151477145, 0.04707012168659011, 0.04538418273291209]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03979366316030873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683816774077441,1.1017871434448634,0.7314846305374613,0.9573840125947412
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.05128118715933623,"[0.05329583265130651, 0.05169424256481067, 0.04930953029134801, 0.04596055723094599, 0.05614577305826994]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03502004377207345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668775487060519,1.0918074272329428,0.7329789719371979,0.9617602520548699
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.04111000709434228,"[0.0424574631727793, 0.03805561892550343, 0.03398977248501168, 0.03841140070313732, 0.05263578018527971]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0011955614832952796,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19144184836264733,1.1380959454130584,0.8085643706142728,0.9947481200215949
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.001500520010254125,"[-0.004831389904904196, -0.0015152929778084361, 0.0012259220621593464, -0.005391639495595197, 0.0030098002648778588]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.032984798915059566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766974755855208,1.106080008562786,0.7231848911558414,0.964429575745822
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03327271270712225,"[0.035101228554659206, 0.029633203842770295, 0.03713333185490755, 0.02120342769641327, 0.04329237158686093]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.030412817272947968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713870417905747,1.0911277248799223,0.7284730914311086,0.9669383855714875
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.020361281460303738,"[0.023511979522513105, 0.0202383360736952, 0.024792419264539168, 0.010711435376520242, 0.02255223706425099]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.032121291493173665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707913434069146,1.1050067091122362,0.7290144475272478,0.9635543860919302
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.00819619802480782,"[0.013349005698737945, 0.005487578815518226, 0.004902173893563907, -0.006002665780313644, 0.02324489749653268]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.0324402267142785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26537539638023966,1.100761275790821,0.7344685925802535,0.9647097001639153
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.057011822314906466,"[0.06710762388267526, 0.04870549647824767, 0.05694885052416703, 0.049642332413343114, 0.06265480827609923]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.04376899223260616,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3168690869244498,1.0849365280459267,0.6835218623300773,0.9538657562285561
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.06528688620036549,"[0.06798686493344629, 0.06303758725013582, 0.04881824891439204, 0.07087019479064385, 0.07572153511320948]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.024032702200684125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608199141345966,1.1022127438174523,0.7389929429607867,0.9724002475395134
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.03852494824838474,"[0.044970739536068234, 0.028223754715050824, 0.04144095533156063, 0.026857283486247475, 0.05113200817299653]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00872736458111043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25105306179333853,1.1296615340120217,0.748834966697465,0.9884968458075083
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03678209867819634,"[-0.027826300343711745, -0.03923580577548407, -0.03417630116866722, -0.05081639718490208, -0.03185568891821658]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.006104174936328136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2506839942168278,1.1206964275053943,0.7491447789072134,0.9897633182610652
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.003374519381005299,"[0.0034340408856034636, -0.01630135071746548, 0.006976274887845399, 0.0016918565561156865, -0.012673418517125565]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.002919167465738433,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08633190842848766,1.1343015780076264,0.9132337439330745,0.9999527682040789
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.004830330675199117,"[-0.0037714025383268185, -0.010286672694110951, -0.005043924450175473, -0.001087259000974512, -0.003962394692407828]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,4.339439651760998e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13357374434930214,1.1333412911092198,0.8662265426055,0.9945799282860304
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.0038280747820991015,"[0.0026058586697679117, -0.008770354759218574, -0.011901019266347955, 0.000768692704261635, -0.0018435512589585281]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.006236238117017746,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16282710660612693,1.1453282250237637,0.8374847185067266,0.9909276868745469
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.008698878504849841,"[0.004308491740211671, -0.008561443532708502, -0.00821658959027813, -0.031330379313911576, 0.0003055281724373249]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.003051785303918444,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07399382996661118,1.1441155988950997,0.9258228151084362,0.9999519016823484
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0030946378941588814,"[-0.001220336879024503, -0.0035980336609677307, -0.003859154590265982, -0.003898757219739911, -0.0028969071207962803]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0016691083370850848,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10131827664100228,1.160460419231006,0.8985436221780356,0.995370771314839
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.01329208871630345,"[-0.006470651033126376, -0.01852280684425732, -0.008643055290069444, -0.013651290546156266, -0.01917263986790783]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.006578463832289506,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07607691094207415,1.1485753006613504,0.9232541121622482,1.0010714654690211
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.008916492480552518,"[-0.002758785519091326, -0.014613664913785343, -0.009217781443683052, -0.0037021142584783514, -0.014290116267724522]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0026224733774585134,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10261467144618183,1.155249715071126,0.8972124984608373,0.994357074891839
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.0022294989490042236,"[0.004866319881390931, -0.002905232297596084, 0.006276882158799317, 0.007762863693540718, -0.004853338691113765]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.015007129977280768,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16711928485409194,1.1314621343260307,0.8325199130174165,0.9823266387580265
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.012293926517981326,"[0.017747918822427197, -0.00402654933219665, 0.01387221824216045, 0.01852278805278594, 0.015353256804729692]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0019744005469495176,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10272645237031668,1.1468838884999,0.8969645949152809,0.9962688262151336
