model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.008093570761107453,"[0.0015497461942452014, -0.011298530076300321, -0.017217341424055833, 0.003393268200095716, -0.016894996699522023]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.007579523460125854,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09860479641708741,1.2212922172919198,0.9015208773758767,0.9902236394429857
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.05444035115839794,"[-0.04276499191727797, -0.061748533012813925, -0.0460634255182242, -0.06815421909391417, -0.05347058624975944]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.004813219203406544,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07992471827349021,1.2352994781748263,0.9197542110913866,0.9896768347581656
taskonomy/autoencoding,encoder.layer2.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.019947779718341725,"[0.028181118937439548, 0.012364066981851586, 0.016929846638191342, 0.022074947227031124, 0.02018891880719503]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.003558097864117167,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03863227804957829,1.2580169005989923,0.9611206060689419,0.9987715736786331
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0007151905410684419,"[0.002112680441317034, -0.0036605687013812685, 0.0032866123919588195, 0.003703474327873236, -0.0018662457544256121]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.00684694691894554,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.13515058368702004,1.2205233077396156,0.8642745527608827,0.989089358938849
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.010195837697215972,"[-0.0005956875934991741, -0.031192569568086914, 0.011265914895522193, -0.0020039172289866656, -0.028452928991029303]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.013988836693134853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0887101237259402,1.2181083312605263,0.910996131824985,0.9810866121633474
taskonomy/autoencoding,encoder.layer2.2.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.04015721995950233,"[-0.04164786708104197, -0.0428440299705159, -0.034489025657394985, -0.039428073335482865, -0.04237710375307593]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.011368303548615328,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10543604630591878,1.2146350521510159,0.8941613024413897,0.9839426598255596
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.016698605057773173,"[0.02013912369632104, 0.0187714290042099, 0.021050970997714444, 0.0032367781496600943, 0.020294723440960394]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.025774912799787896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1807631216780639,1.2047183706854703,0.8189822203786535,0.969579756785514
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.018237333820080245,"[0.0020360790358910355, 0.01804909675503364, 0.021066594071844087, 0.026110678644003585, 0.023924220593628878]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.005185946755245994,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07213622729215947,1.2585214379735565,0.9275747499833592,0.9998792818771529
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.0028122784148213514,"[-0.0027947959860526025, -0.006861622917189059, 0.016365282314457986, 0.006882797866048735, 0.00046973079684169686]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.022819864274735254,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15728015118927213,1.1695555151428303,0.842310061956292,0.9720597179129864
taskonomy/autoencoding,encoder.layer2.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.054006023540730044,"[0.06352456028867308, 0.05454758730655284, 0.046022134781813884, 0.044086089605380165, 0.06184974572123023]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.00820077116943485,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1276869892910304,1.1856411683312547,0.8719478178380726,0.9854217876956503
taskonomy/autoencoding,encoder.layer2.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.03575126601820361,"[0.041183698359370045, 0.03223379663292277, 0.03306300952949852, 0.03351608077771096, 0.03875974479151577]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.012110824819220342,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1251884376358735,1.1869140477090225,0.8747906793827672,0.9845301937096236
taskonomy/autoencoding,encoder.layer2.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.009008123293658278,"[0.015126218653719674, 0.01664534604656727, 0.007635507712118766, -0.000554043853796818, 0.006187587909682498]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.010705425950537365,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.11935456400488864,1.21705640725884,0.8797735136557602,0.9862551155849376
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,-0.01928249176861487,"[-0.0041059672831053025, -0.04561318638797418, -0.0024890200802811747, -0.0025025791227187475, -0.041701705968994925]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.025772058581797246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17839556258800132,1.1994584106754393,0.8213632309479811,0.9700134039777545
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.04516968443492636,"[0.036144927451557264, 0.0464399145556567, 0.053491788334643596, 0.04244785525998761, 0.04732393657278659]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.007355485133829264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07924216810989408,1.2345191347116002,0.9205296507924772,0.9884914828430867
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.005120631832222675,"[0.0073345069531376515, -0.00043220591324304305, 0.008407622884074813, 0.006956741690865454, 0.003336493546278499]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.00684694691894554,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.13515058368702004,1.2205233077396156,0.8642745527608827,0.989089358938849
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.010195837697215972,"[-0.0005956875934991741, -0.031192569568086914, 0.011265914895522193, -0.0020039172289866656, -0.028452928991029303]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0028158081851275226,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.038618001811616676,1.254624822372722,0.9613530358245488,0.9993829313487901
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.010142157468841657,"[-0.007990607086576508, -0.014587734701983067, -0.006289811896078548, -0.011942767514254486, -0.009899866145315676]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007134281137240918,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.01660584284601642,1.2790650210009218,0.9830444841694573,1.002707521518023
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0034747039365354746,"[0.0006293939928474889, -0.008044071650336675, -0.0051841888920921494, -0.001630855536521842, -0.003143797596574197]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007510371275737766,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 316227.7660168379]",0.013686992654354153,1.2726816518051796,0.9858984754024072,1.0033621154701635
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.004725177602806106,"[-0.003824004228339516, -0.005664002872296128, -0.004698093603029052, -0.0014182941139191392, -0.008021493196446697]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0056499260598788705,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06318364163563123,1.25749924910569,0.9366529005620098,1.0015163315710838
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.014945528333425408,"[0.012077742298090909, 0.01082461577620246, 0.024812021938670287, 0.01926977501966595, 0.0077434866344974354]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0021761510437250378,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06528497074612637,1.250841859135323,0.9345812324339027,0.9967635512195073
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.003706653651871969,"[-0.0033498621642575584, -0.010694471482431018, -0.0005082700539587424, -0.004805883966883232, 0.0008252194081707087]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.006101864725667833,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09108611771509319,1.245700680333458,0.9083553506995312,1.0018290589410022
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.010345268854021473,"[-0.005277991988059335, -0.03139439171099744, -0.0037839777021609683, -0.0032544357788738226, -0.008015547090015802]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.008391970018207913,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.03392433738548958,1.2634345434655643,0.965430410160147,1.0027650491722446
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.006113551258840489,"[-0.005469584967525433, -0.005050164043779064, -0.005986439365714826, -0.0017430915986384324, -0.012318476318544689]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005163260342673655,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.00823199140553357,1.2916517051151206,0.9915803720238998,1.001855064677272
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.008126264924889135,"[-0.005537115304712186, -0.004634347278201838, -0.012226503966223844, -0.008803515350967234, -0.009429842724340581]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0035979058403754526,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03032512375389803,1.2814075278915897,0.9694799533543292,1.0002416918748438
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0028403831517230726,"[-0.002558597841012025, -0.0045757756603969895, 0.003386226715579909, -0.0023430297769806373, -0.008110739195805622]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007748087372173487,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03727841555415668,1.261157859911691,0.9622779191397244,1.003009107581421
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.005741900746123619,"[-0.004203850052646251, -0.012619396683718953, -0.003426420250776971, -0.005614705583800116, -0.0028451311596758015]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006043132372335856,,"[10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.016415200658872687,1.2790823477106,0.983359804150821,1.0024794002890194
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.004418458128967879,"[-0.0022979116879713935, 0.008768977401729394, 0.0035574210008507004, 0.008561257279644022, 0.003502546650586671]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0049836067210929196,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023350206208478375,1.2731146206695152,0.9764302302069476,1.0016027548611692
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0028168373178686828,"[8.402359400545935e-05, 0.00630052098554423, 0.006292421632753844, 0.005602859933537254, -0.004195639556497375]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.004470036708320766,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0799285760919658,1.2413393881634245,0.9197968552356975,0.9906559740092874
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.018877568588613402,"[-0.016609967658724495, -0.023332009642399603, -0.017295183706134507, -0.017406706384153536, -0.019743975551654875]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.004123998485225791,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11461316448505912,1.242717692114517,0.885343849304285,0.9910098418516855
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.007152700331067768,"[-0.010911220286596763, -0.007009291069553465, -0.007737954564094815, -0.008781008732756187, -0.0013240270023376149]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.00580162267562531,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.12041390280381374,1.2394008324924515,0.8796319035189087,0.9895873773200901
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.04133335826742507,"[-0.035981206823475075, -0.06894117036667445, -0.021822641302370684, -0.05212555168310307, -0.027796221161502068]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0016097604592509578,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06746100270006199,1.2529760809596704,0.9323568763245816,0.9946610174866921
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.0006667244531438653,"[-0.0014347131230080087, -0.0011727765286928841, -0.006767955590444142, 0.0074480155999533445, 0.005261051907911018]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005629233080365155,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01460542419029342,1.2583228984313504,0.9851170179735306,1.0015444721475126
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0007668524808417237,"[-0.0005767925219552935, -0.0015997622260878809, 0.0011047035475043408, -0.0010450204426648837, -0.0017173907610049015]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005088116707388479,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03006145000671127,1.25046572848404,0.9696194024034671,0.9997785197377345
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.013405497950333634,"[-0.009515900470375033, -0.019360178072864987, -0.010735732300865924, -0.012217360027024086, -0.015198318880538136]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.013380976428558714,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15693543292336878,1.2037569319627122,0.842588650563696,0.9829310211909037
taskonomy/autoencoding,encoder.layer2.2.relu,PH,test,sub-02,linear_predictivity,5919,360,-0.014869490413397923,"[-0.0021883248272845566, -0.027427868425958627, -0.02058500435603437, -0.010800519893105478, -0.013345734564606592]",,,,,
taskonomy/autoencoding,encoder.layer3.0.relu,V1,train,sub-02,linear_predictivity,5919,435,0.043487138698517426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2050635974345234,1.1656250415480862,0.7947532469976846,0.9530883724144827
taskonomy/autoencoding,encoder.layer3.0.relu,V1,test,sub-02,linear_predictivity,5919,435,0.06049415725726913,"[0.056149354767881327, 0.06061730996284801, 0.07103320455401348, 0.05847367027276943, 0.05619724672883343]",,,,,
taskonomy/autoencoding,encoder.layer3.0.relu,V2,train,sub-02,linear_predictivity,5919,567,0.013652230359400781,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16157219930323125,1.2060447051206586,0.8380774615985451,0.9821371101281091
