model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.016742939936564453,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000.0, 10000000.0]",0.0038097867059577787,1.286798939617905,0.9955259387496159,1.0061338861923996
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.0042492384976085375,"[-0.0021097835042863185, -0.004121172967991049, -0.0017695651773080325, -0.004812028184052068, -0.008433642654405217]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.006027447068699961,,"[1000000.0, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.03992284742724625,1.2589645914779983,0.9598510571356714,1.0023323041492973
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.03831119625629405,"[0.01630633545724877, 0.015006864893435095, 0.06505352163448468, 0.05858091695988593, 0.03660834233641573]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.004699525626731127,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025181898838794986,1.2687412210414712,0.9746027626634295,1.0009066529020945
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.003995444320205136,"[-0.0023844984291230215, -0.00398743350424995, -0.002703929983290111, -0.0063476897319062805, -0.004553669952456314]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009351694479857587,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015060328741524734,1.2778517298053698,0.9845945068691033,1.0031743743181927
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.001592072692207743,"[0.0038129611205776986, -0.002593450883178814, 0.005061547964765625, 0.0008132535766879354, 0.0008660516821862713]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006442945032488839,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014682094698120544,1.2795764414749855,0.9850573640565088,1.0015117357662757
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.003199961456791001,"[-0.004466953642199107, -0.00332209574888327, 0.0014924731803470463, -0.00431325573513776, -0.005389975338081915]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.0017450666494969289,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06555227952591393,1.254648940566453,0.9342871710844017,0.9976982559390744
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.004262269491528528,"[0.0029799735519037136, 0.0003100325052728332, 0.0031413219661845277, 0.0025416467164404337, 0.01233837271784113]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.009446253338979563,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1505205161845727,1.2427466015531343,0.8492907933028133,0.985267432374806
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.018619282204464307,"[0.018586086961795437, 0.009072385470843495, 0.019379423986212174, 0.024980004107351506, 0.02107851049611893]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.006033663241367402,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14829359056247832,1.2263763878122458,0.8514962033316161,0.988586555354211
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.007304656879186688,"[0.023176010609429, -0.0038738567780970813, -0.0015884961496691807, 0.0025098761676908546, 0.01629975054657985]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0007326147873717083,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07667585723881425,1.2492408482928081,0.9230182289333342,0.9941600729822324
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.007378303433028007,"[0.003601538950082318, 0.008905375142379175, 0.006233898573035294, 0.01094869225350182, 0.007202012246141427]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0045551689395632675,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11740123978603201,1.2388622186151217,0.8818232836567773,0.9894337982337291
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.01431326370251009,"[-0.0016821340755862285, 0.016164285016578767, -0.005940250397119122, 0.030467524501896565, 0.032556893466780465]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0069307193743415735,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13327529144360178,1.243376868385989,0.8661069003624441,0.9885664359663899
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.028971519236995306,"[0.01603198050090808, 0.031606573904936416, 0.017406159390612536, 0.037369831986179256, 0.04244305040234025]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.011082800514286818,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08206464930118666,1.2361613732794694,0.9177188609768414,0.9849908476188084
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.03290601283129922,"[0.030480314388378574, 0.0355905341607007, 0.029327228714071778, 0.0385013249994293, 0.03063066189391578]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.02079469619857264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17876730205127522,1.208545424286421,0.8210279523915947,0.9752503226831225
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.022018448223584012,"[0.0165120984364732, 0.023082892706373034, 0.03132072591858567, 0.028318009248303872, 0.010858514808184281]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.006167683904604672,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09791315531123836,1.2350032951789962,0.9017099721484445,0.9894222400381792
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.009108829985242721,"[0.012350052963970683, 0.006499392255414351, 0.013258805975046655, 0.013955969500252812, -0.0005200707684708973]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.020815769011405257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17831454876398786,1.2004025579152366,0.821457808712902,0.9747750308921951
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.001098085922023581,"[-0.007162811233159472, 2.613290912556957e-05, 0.011482866084777372, 0.008861195307441621, -0.007716953458067188]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.003927922229989916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0779709293858725,1.2288959465373064,0.9217401819147136,0.9909865579157472
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.01415852881982641,"[-0.012789805740914192, -0.014094034044113359, -0.012687399014302334, -0.012285195838876984, -0.018936209460925182]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0009156501776007773,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06770109821024303,1.2286889131950747,0.9319768973526255,0.994090363429784
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.01580656805530182,"[-0.006689311343341473, -0.02169973902521475, -0.01798138719080152, -0.009659051072563266, -0.02300335164458808]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.004100747277960275,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06277042747549903,1.2599937708196833,0.9368693822767307,0.9987742303697852
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.018152060896157375,"[-0.02019097418571716, -0.02046523655679563, -0.018198086444488403, -0.014460005231535756, -0.017446002062249923]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.0021387263255860777,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04911013163504112,1.2440549352897736,0.9506964280709038,0.9973346993473688
taskonomy/autoencoding,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.012685748418995044,"[0.014115542427413318, 0.011334125426860873, 0.014979706112470108, 0.014643760825384483, 0.008355607302846435]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0013100115441564046,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031779654702570416,1.2772488720824093,0.9679415751399286,0.9966191025597825
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.012084754137614733,"[0.013477855506663014, 0.011361252208707836, 0.013328207803510553, 0.014929188093658834, 0.0073272670755334356]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0022617536947185245,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06912975257942332,1.2523122603707624,0.9304877334038281,0.9962302873320794
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.01484096751708354,"[-0.005695366822016184, -0.014413262273504812, -0.01719650408353301, -0.014478779706142773, -0.02242092470022091]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.0015356206738914339,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06795184535951207,1.246729451157506,0.93181125633517,0.9968501354416489
taskonomy/autoencoding,encoder.layer2.2.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.0020050499060937457,"[0.00514539267660558, -0.007324139895734528, 0.0026912205551230498, -0.004611894449343325, -0.005925828417119504]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.012451855461006293,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08688716292823907,1.238233882420584,0.912837092056779,0.982661656073093
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.010137559505257562,"[0.0165610424508535, 0.012253317451438678, 0.0057098324258648405, 0.006283269100200156, 0.009880336097930641]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.018931877254656084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08927429971978372,1.2219794160116368,0.9104719893747071,0.9767856976723259
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.03425044427085282,"[0.028453617224098223, 0.038219141382681086, 0.02678522176709506, 0.04302177159401495, 0.034772469386374766]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.005431522137306105,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02660597416068296,1.2839135574830827,0.9731563016525951,1.000893342288932
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.00491377415055243,"[-0.009166070472817974, -0.0037594705298024853, -0.0038251512104720557, -0.007135312263114034, -0.0006828662765556028]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.004901970240856281,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06972960786907478,1.226241793770797,0.9299492959796497,0.9906837593555909
taskonomy/autoencoding,encoder.layer2.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0039923737949470505,"[0.0031768899319972134, 0.005586975897641507, 0.006923083361033934, 0.008923961970627815, -0.00464904218656522]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.005863667631739746,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1382131911140915,1.1953843864932823,0.8609378008908216,0.9886392632584441
taskonomy/autoencoding,encoder.layer2.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.0320483148033953,"[0.02219506707895072, 0.0478404830564349, 0.01440348022252737, 0.049306557045970104, 0.02649598661309343]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.004034551923970855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07744984090820167,1.2607429515009771,0.9223546025802278,0.9922093758613408
taskonomy/autoencoding,encoder.layer2.2.relu,FST,test,sub-03,linear_predictivity,5919,166,-0.00697844625834268,"[-0.006144016942376789, -0.00428359782593717, -0.008001116557021138, -0.003383229251598288, -0.013080270714780011]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.011585241779685366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16855317422804975,1.23555380291615,0.8312035224075836,0.9837921197401427
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.0009047100465294528,"[0.00017705805914220034, -0.00024312029211359364, 0.0033618293231012135, 0.007107677847232849, -0.005879894704715404]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.001599820532588598,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.0936158569365123,1.2456833914193233,0.9061678814347915,0.9939314855252434
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.005599223186553033,"[-0.008666072352083286, -0.001746319777269716, -0.017496299009918444, 0.010908280206700984, -0.010995705000194698]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.009315977247184276,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15426646370454228,1.2241913059111076,0.8453351796131429,0.9852396325642063
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,-0.005385902727199061,"[0.006785753126464744, -0.005540452854007343, -0.011176223966705005, 0.0025555909714238224, -0.019554180913171525]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0022617536947185245,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06912975257942332,1.2523122603707624,0.9304877334038281,0.9962302873320794
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.01484096751708354,"[-0.005695366822016184, -0.014413262273504812, -0.01719650408353301, -0.014478779706142773, -0.02242092470022091]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.003536579265007046,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039859378805099724,1.2865182743804071,0.9598267723057055,0.999080640594029
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.002186590232490632,"[0.002699271621895316, -0.001184464858886563, -0.00606441046318874, -0.0037809525257275264, -0.002602394936545648]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.01137732049441353,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.014382477397613811,1.294827027017567,0.985381243745216,1.0065376326316593
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.005425210479297079,"[-0.0030583312973081088, -0.003510352740412239, -0.00095872397155873, -0.004425976025298784, -0.015172668361907534]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.009215342408291858,,"[1000000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.02961688565867966,1.2956252416164857,0.9698713397901908,1.0033319282094422
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.003950017758457272,"[-0.004219620443742823, -0.0067619327424963075, 0.004450196741539312, -0.005573405635609878, -0.0076453267119766626]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.00843438000238686,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0]",0.016270733619632587,1.279086922684807,0.9834179669108506,1.0027228311925225
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0131871200698196,"[-0.018765818030922525, -0.01984206795935512, -0.005594918161234588, -0.012369017046808062, -0.009363779150777707]",,,,,
