model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3,train,sub-10,linear_predictivity,5919,400,0.11922059069674978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6005674587748209,0.9877316217303246,0.3993233024701235,0.8773439578747778
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3,test,sub-10,linear_predictivity,5919,400,0.16117513532516603,"[0.1482091218942972, 0.16666362834406143, 0.15987748471020827, 0.16793336726352298, 0.16319207441374023]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V4,train,sub-10,linear_predictivity,5919,574,0.0957485188312506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5910665330835387,1.0039039572699895,0.4088322786747699,0.9009218126369604
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V4,test,sub-10,linear_predictivity,5919,574,0.15150128996399476,"[0.14145102263084572, 0.14918212729016178, 0.16298075277902116, 0.16140661430144462, 0.14248593281850047]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3A,train,sub-10,linear_predictivity,5919,85,0.037198069538555305,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3518546237886123,1.0459356798213784,0.647997332755984,0.9596261485012386
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3A,test,sub-10,linear_predictivity,5919,85,0.09305702859583996,"[0.08604099097128025, 0.11431479284666096, 0.0877360263490167, 0.0946854861179593, 0.08250784669428256]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3B,train,sub-10,linear_predictivity,5919,99,0.05727415640739433,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3601829121800155,1.042401955509988,0.6407291918037379,0.9406199409973581
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3B,test,sub-10,linear_predictivity,5919,99,0.09220536730829162,"[0.08769668806184726, 0.10610282756452491, 0.09960430600638283, 0.09075069623675713, 0.07687231867194605]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V6,train,sub-10,linear_predictivity,5919,11,0.05023445617814198,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5173040934401391,1.032380059525765,0.48243153810222167,0.9458482928785535
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V6,test,sub-10,linear_predictivity,5919,11,0.11894332562547005,"[0.1338707853935538, 0.14613935992510224, 0.10216574840687337, 0.10842038004789573, 0.10412035435392518]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V6A,train,sub-10,linear_predictivity,5919,45,0.022434585306206553,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2858937194252241,1.071144510284877,0.7139593468373471,0.9746337823272855
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V6A,test,sub-10,linear_predictivity,5919,45,0.06570648175020743,"[0.06539628072464977, 0.06900241504188057, 0.06832841446240441, 0.06644837486829921, 0.059356923653803156]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V7,train,sub-10,linear_predictivity,5919,61,0.043376561365684296,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3562843612036817,1.0425374792011604,0.6447948723313377,0.9545652009578113
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V7,test,sub-10,linear_predictivity,5919,61,0.08271826648221604,"[0.07896610463518518, 0.09161671944468351, 0.08777577906867, 0.08106286818813056, 0.07416986107441094]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V8,train,sub-10,linear_predictivity,5919,96,0.07465440603832357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5810722058310018,1.0250982752477922,0.4188192809241948,0.9217012941798715
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V8,test,sub-10,linear_predictivity,5919,96,0.17336002149351576,"[0.17083311258728687, 0.19263892409557407, 0.18778683952853803, 0.17064540291152827, 0.14489582834465142]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,FFC,train,sub-10,linear_predictivity,5919,244,0.06961123695320605,,"[10000.0, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.4248319410486857,1.0273403320965604,0.5747295496730381,0.9272247889735199
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,FFC,test,sub-10,linear_predictivity,5919,244,0.13004003827645563,"[0.13064807991875724, 0.13068656892009245, 0.11925875546351049, 0.13487817501788268, 0.1347286120620352]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PIT,train,sub-10,linear_predictivity,5919,100,0.07583766876026812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5800960756821424,1.0250841980469698,0.4197775039070633,0.9202406543238528
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PIT,test,sub-10,linear_predictivity,5919,100,0.10053757052621633,"[0.09392519908410639, 0.08926554991064738, 0.09409685688418751, 0.11890382232259196, 0.10649642442954832]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IPS1,train,sub-10,linear_predictivity,5919,166,0.02990766551427048,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29373599404555656,1.069312547357884,0.7060744218966544,0.9660470539152264
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IPS1,test,sub-10,linear_predictivity,5919,166,0.1008112117626699,"[0.09477150523712477, 0.09925437625248561, 0.11675010481492809, 0.10951395087196185, 0.08376612163684917]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MST,train,sub-10,linear_predictivity,5919,135,0.07645205498447046,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5833047138774511,1.009669462720985,0.41663631190156314,0.9211578720751732
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MST,test,sub-10,linear_predictivity,5919,135,0.11498499626153366,"[0.11488295006550828, 0.10879877092438461, 0.09474849749376271, 0.12781393153054144, 0.1286808312934713]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MT,train,sub-10,linear_predictivity,5919,86,0.09291957193267933,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5894248865347425,1.0026100538535128,0.4104888715781261,0.904318966324648
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MT,test,sub-10,linear_predictivity,5919,86,0.11426563974465583,"[0.11304586933204672, 0.10613617591527441, 0.1057568195838003, 0.12382637467500564, 0.122562959217152]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,FST,train,sub-10,linear_predictivity,5919,167,0.057980611986416936,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.36911740157958145,1.0336178891719014,0.631806227277522,0.9387454561943734
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,FST,test,sub-10,linear_predictivity,5919,167,0.09829077656996303,"[0.09507431785834372, 0.09527493411245933, 0.089792986380134, 0.10476746573365861, 0.10654417876521949]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO1,train,sub-10,linear_predictivity,5919,78,0.08642704244827296,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5842501902126276,1.0151120985014284,0.4156418289150162,0.9103328177171083
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO1,test,sub-10,linear_predictivity,5919,78,0.14706373422172114,"[0.1323919330721786, 0.16075918036501075, 0.16540921077732923, 0.15005985944350572, 0.12669848745058146]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO2,train,sub-10,linear_predictivity,5919,80,0.09208401862003707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5875467097922706,1.0060187612551714,0.41235123443803035,0.9046936122625286
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO2,test,sub-10,linear_predictivity,5919,80,0.15568812381796346,"[0.15290005353665065, 0.1398860257155203, 0.15521028941774054, 0.16638581481896378, 0.16405843560094216]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO3,train,sub-10,linear_predictivity,5919,113,0.08110418257778462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5866387131208227,1.0116601051913827,0.413214115664217,0.914457703060364
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO3,test,sub-10,linear_predictivity,5919,113,0.15235272156913843,"[0.15214762285939917, 0.1524013236607555, 0.1700148443813576, 0.13818028221764755, 0.14901953472653237]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V7,train,sub-10,linear_predictivity,5919,61,0.043376561365684296,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3562843612036817,1.0425374792011604,0.6447948723313377,0.9545652009578113
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V7,test,sub-10,linear_predictivity,5919,61,0.08271826648221604,"[0.07896610463518518, 0.09161671944468351, 0.08777577906867, 0.08106286818813056, 0.07416986107441094]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IP0,train,sub-10,linear_predictivity,5919,103,0.04204073841568392,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29903529574954096,1.0619893896586075,0.7008013361304435,0.9542213246573171
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IP0,test,sub-10,linear_predictivity,5919,103,0.10330627995578838,"[0.0957121190859732, 0.09742961144401412, 0.11739874765190168, 0.1170686909625095, 0.0889222306345434]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IP1,train,sub-10,linear_predictivity,5919,33,0.003385553039299132,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.14345872367784024,1.100070222291451,0.8559089231117023,0.993364070178661
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IP1,test,sub-10,linear_predictivity,5919,33,0.03220661653324742,"[0.025913349235925164, 0.028291283720005927, 0.0435511306664773, 0.03460771509861586, 0.028669603945212844]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MIP,train,sub-10,linear_predictivity,5919,178,0.019143478531688515,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2856369076432557,1.0778900615594469,0.7141144377852106,0.9753822400486243
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MIP,test,sub-10,linear_predictivity,5919,178,0.014153914648907242,"[0.002328680359892427, 0.009647183367541511, 0.026564934182593557, 0.02673299504514437, 0.005495780289364348]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VIP,train,sub-10,linear_predictivity,5919,100,0.03578052813128636,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29365582520049743,1.0688692952408156,0.7062043709146041,0.9612195283340205
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VIP,test,sub-10,linear_predictivity,5919,100,0.05477665715755038,"[0.05155084132798246, 0.05438218623080776, 0.06979653453244637, 0.05475603546946938, 0.043397688227045934]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LIPd,train,sub-10,linear_predictivity,5919,31,0.002573055515669931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10942756140229168,1.096770828614824,0.8903915123271073,0.9942755152805901
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LIPd,test,sub-10,linear_predictivity,5919,31,0.014806615580077911,"[0.009758117556590059, 0.01554564129066142, 0.017703855852520774, 0.01624190341474744, 0.01478355978586986]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LIPv,train,sub-10,linear_predictivity,5919,75,0.018295449833567737,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2813975147102281,1.0756180097676344,0.7184504565402998,0.9784214083857808
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LIPv,test,sub-10,linear_predictivity,5919,75,0.015185990053538587,"[0.008566815372377736, 0.014086567293163977, 0.02014632871923104, 0.02797142926491824, 0.005158809618001944]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,AIP,train,sub-10,linear_predictivity,5919,409,0.002212309165204091,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.24484202727549914,1.084342974155066,0.754114793525458,0.992043606988896
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,AIP,test,sub-10,linear_predictivity,5919,409,0.0077419920830111896,"[-0.0024175404390008324, 0.01202135512371466, 0.012791673876858093, 0.01598545948235738, 0.0003290123711266456]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7Pm,train,sub-10,linear_predictivity,5919,21,0.006266289290633356,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.20902635638907902,1.098317528759471,0.791916694898485,0.9907040869446376
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7Pm,test,sub-10,linear_predictivity,5919,21,0.02554742311930331,"[0.027296967699767558, 0.018333953513841757, 0.024748609462532507, 0.04495656643549236, 0.012401018484882382]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7PL,train,sub-10,linear_predictivity,5919,106,0.0453388841858155,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2987707480600179,1.0673318446233924,0.7011081214337036,0.9520856805096372
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7PL,test,sub-10,linear_predictivity,5919,106,0.08100404132680651,"[0.07750495704016849, 0.0702043147780913, 0.090880815156785, 0.09407510219565124, 0.07235501746333652]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7PC,train,sub-10,linear_predictivity,5919,224,0.009863163095293915,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2810468409231654,1.081228485073445,0.7186776652151128,0.9842966724642934
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7PC,test,sub-10,linear_predictivity,5919,224,0.04277300050805766,"[0.045140808642337195, 0.05114596208292366, 0.036693589493847836, 0.034357114457175104, 0.0465275278640045]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7Am,train,sub-10,linear_predictivity,5919,186,0.018246334611049308,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28574747698534736,1.0798390365167072,0.7140455986962084,0.9771412912039384
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7Am,test,sub-10,linear_predictivity,5919,186,0.04727034488434484,"[0.0545725653017903, 0.047215849858584714, 0.049391451371371436, 0.04736649025146456, 0.03780536763851319]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7AL,train,sub-10,linear_predictivity,5919,158,0.007622340833362854,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2796549481287965,1.0826566907652801,0.7200985111324487,0.9868754156798353
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7AL,test,sub-10,linear_predictivity,5919,158,0.02232339048069209,"[0.02354640522163616, 0.028816095494530347, 0.024063983521513982, 0.015754658556470735, 0.019435809609309233]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VVC,train,sub-10,linear_predictivity,5919,196,0.04268724713297917,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30239966462122164,1.054652445397737,0.6974001542462167,0.9532869202622049
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VVC,test,sub-10,linear_predictivity,5919,196,0.09971278933505703,"[0.10188577727181716, 0.09113205716092339, 0.1032910702225095, 0.11219575008973241, 0.09005929193030267]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV2,train,sub-10,linear_predictivity,5919,94,0.09295436259978605,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.587131053402598,1.0156463395241935,0.41274091498829185,0.902503136188623
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV2,test,sub-10,linear_predictivity,5919,94,0.20899789204300875,"[0.21761461423500086, 0.19975057182749692, 0.22770924349382754, 0.20345538133237945, 0.19645964932633916]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV3,train,sub-10,linear_predictivity,5919,98,0.07794905029651569,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5828138221749777,1.0184337099299268,0.41706062853115766,0.9176046426764287
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV3,test,sub-10,linear_predictivity,5919,98,0.16177414570631082,"[0.1718840727344903, 0.16032298993695482, 0.18017180345291686, 0.14981772769726126, 0.14667413470993082]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV1,train,sub-10,linear_predictivity,5919,42,0.05744793801896922,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3126198426936709,1.037075194504153,0.6871272180361248,0.9371086333165444
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV1,test,sub-10,linear_predictivity,5919,42,0.12074039276682988,"[0.13104408242933113, 0.1182731270373445, 0.1281734683753904, 0.11260651893422963, 0.1136047670578538]",,,,,
