model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V2,test,sub-07,linear_predictivity,5919,470,0.10143262047005044,"[0.09853007818876099, 0.11323714371913797, 0.09516243519196343, 0.10823074250446434, 0.0920027027459254]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3,train,sub-07,linear_predictivity,5919,348,0.027854599631460003,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29259936152088606,1.0559134513555064,0.707105760720628,0.9660789792441842
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3,test,sub-07,linear_predictivity,5919,348,0.0885115398520913,"[0.09150398344937194, 0.09788288888266555, 0.08289115624769794, 0.09094438390880512, 0.07933528677191595]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V4,train,sub-07,linear_predictivity,5919,451,0.03670566944629214,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2969941644804386,1.0524369201990944,0.7027200707633597,0.9574081437115469
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V4,test,sub-07,linear_predictivity,5919,451,0.10291891288454073,"[0.10807389790342638, 0.11110800863774122, 0.10175542542752951, 0.09278927246352829, 0.10086795999047825]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3A,train,sub-07,linear_predictivity,5919,55,0.02156167713222162,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28385757219646185,1.070854652763055,0.7158705046101003,0.9722792546062079
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3A,test,sub-07,linear_predictivity,5919,55,0.09238363857303286,"[0.08913051595488096, 0.10393080067237588, 0.10123510938979588, 0.07940034728210835, 0.08822141956600327]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3B,train,sub-07,linear_predictivity,5919,103,0.04212449884973543,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.35511592600870573,1.0490079664611345,0.6452304774342499,0.951933392228282
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3B,test,sub-07,linear_predictivity,5919,103,0.11694238639450187,"[0.1183865815806038, 0.12538731106174741, 0.10860675748966556, 0.11394750875800848, 0.11838377308248411]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V6,train,sub-07,linear_predictivity,5919,94,-0.008477129971163608,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10831134859259357,1.0943324761500404,0.8912646512480424,1.0008026164077157
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V6,test,sub-07,linear_predictivity,5919,94,0.0136794750511381,"[0.004808746334917748, 0.014508169135319066, 0.011885951670328857, 0.02317512200046778, 0.014019386114657063]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V6A,train,sub-07,linear_predictivity,5919,63,0.015382540261934322,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28221307234066595,1.0749414696764896,0.717405147919247,0.9763445082478437
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V6A,test,sub-07,linear_predictivity,5919,63,0.08656412616851236,"[0.07893419284946987, 0.10018065768819635, 0.08591362309757364, 0.08236535125209968, 0.0854268059552223]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V7,train,sub-07,linear_predictivity,5919,37,0.02038779814599282,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2868472820549406,1.0611614594120904,0.7127746142644766,0.9714289620550037
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V7,test,sub-07,linear_predictivity,5919,37,0.08210479631788706,"[0.07669310413054682, 0.09415720799900115, 0.07583657220097385, 0.08051226423649767, 0.0833248330224158]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V8,train,sub-07,linear_predictivity,5919,80,0.05324288442951846,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3106659688488795,1.0443596758902034,0.689004627364397,0.939485679492158
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V8,test,sub-07,linear_predictivity,5919,80,0.1479145650355979,"[0.14454946758757004, 0.14973124829802786, 0.14627049487515179, 0.1487657380981285, 0.1502558763191114]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,FFC,train,sub-07,linear_predictivity,5919,265,0.07206807119061599,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.530274498588554,1.0255757371979901,0.46925390855776816,0.9227200004295781
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,FFC,test,sub-07,linear_predictivity,5919,265,0.15499420966773175,"[0.14069194072815283, 0.15529103195106275, 0.1571378089719307, 0.14822609642604337, 0.1736241702614691]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PIT,train,sub-07,linear_predictivity,5919,101,0.05662371553958058,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3116712951378588,1.0358368110173017,0.6880416174403016,0.9378371938078839
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PIT,test,sub-07,linear_predictivity,5919,101,0.11286547765885271,"[0.11465567390717997, 0.11822594514117742, 0.10564239017085005, 0.11483730293682567, 0.11096607613823037]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IPS1,train,sub-07,linear_predictivity,5919,191,0.009964439457245861,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28093672074932624,1.0806379371890158,0.7187514092274415,0.9829442444679117
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IPS1,test,sub-07,linear_predictivity,5919,191,0.07000104888356726,"[0.06614170562362982, 0.07879937581336767, 0.07644483833351882, 0.05817942192459946, 0.07043990272272052]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MST,train,sub-07,linear_predictivity,5919,149,0.05174047330026017,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5195776998442299,1.0314503312333858,0.4799659700957976,0.9444719107534769
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MST,test,sub-07,linear_predictivity,5919,149,0.1532368387398017,"[0.14270963173420634, 0.13629108604509324, 0.14886878807063328, 0.17267756886317195, 0.16563711898590378]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MT,train,sub-07,linear_predictivity,5919,100,0.08987534143849113,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5851455019062709,1.0054359263155948,0.41470151869713634,0.9059118413736267
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MT,test,sub-07,linear_predictivity,5919,100,0.18957753099938202,"[0.17167601694734394, 0.18926193748176096, 0.18495443073698228, 0.20877635048044219, 0.19321891935038074]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,FST,train,sub-07,linear_predictivity,5919,167,0.014591239138145199,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2846157282162818,1.0729731484232787,0.7150834442788409,0.9789244310061997
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,FST,test,sub-07,linear_predictivity,5919,167,0.08366589206032382,"[0.0828229372519924, 0.08444919695760984, 0.0771574778696929, 0.08777775577432227, 0.08612209244800165]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO1,train,sub-07,linear_predictivity,5919,80,0.07781813718669676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5866691557069876,1.0121471006522411,0.4130864249877161,0.9127611395398729
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO1,test,sub-07,linear_predictivity,5919,80,0.17995606022179766,"[0.1780767183763572, 0.1861553417638682, 0.17602805269992533, 0.17006227757785353, 0.18945791069098408]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO2,train,sub-07,linear_predictivity,5919,67,0.04804141667298731,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30485630418628434,1.0427619408947113,0.6948103347865462,0.9457743756853206
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO2,test,sub-07,linear_predictivity,5919,67,0.11041700962216736,"[0.11230940702945856, 0.11594396515220866, 0.10468890984266027, 0.11028305251966837, 0.10885971356684092]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO3,train,sub-07,linear_predictivity,5919,125,0.13313365306515904,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6090567245947813,0.9802067281048205,0.3907808962062547,0.8614247333542725
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO3,test,sub-07,linear_predictivity,5919,125,0.21725338290499147,"[0.2175192737048401, 0.20662655697336937, 0.21159849741215409, 0.20858612131033302, 0.2419364651242608]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V7,train,sub-07,linear_predictivity,5919,37,0.02038779814599282,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2868472820549406,1.0611614594120904,0.7127746142644766,0.9714289620550037
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V7,test,sub-07,linear_predictivity,5919,37,0.08210479631788706,"[0.07669310413054682, 0.09415720799900115, 0.07583657220097385, 0.08051226423649767, 0.0833248330224158]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IP0,train,sub-07,linear_predictivity,5919,73,0.014628518292216593,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28589459211931667,1.0769464316109694,0.7137761290066674,0.9774858473721277
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IP0,test,sub-07,linear_predictivity,5919,73,0.04115038834674407,"[0.027778575908834608, 0.05041004633508888, 0.04292868238003894, 0.036039339415579796, 0.04859529769417811]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IP1,train,sub-07,linear_predictivity,5919,94,-0.004883926144480933,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.028887119559250996,1.1076247336100653,0.9708840857630967,1.0016472573930773
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IP1,test,sub-07,linear_predictivity,5919,94,-0.008509053876722272,"[-0.012968571685327364, -0.008930816514559415, -0.004972329232429726, -0.00920734679043462, -0.006466205160860237]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MIP,train,sub-07,linear_predictivity,5919,71,-0.007998379453905616,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.20643348469015343,1.0882341159209903,0.7933838086971828,0.9994694462525991
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MIP,test,sub-07,linear_predictivity,5919,71,0.005224950369952464,"[0.008023727153758566, 0.010587132165866856, 0.011903311691256411, -0.0031787523591670025, -0.0012106668019525148]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VIP,train,sub-07,linear_predictivity,5919,91,-0.0018665155385290844,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17496161867032126,1.0970671888443815,0.8245764028597595,0.9958403634190149
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VIP,test,sub-07,linear_predictivity,5919,91,0.04180517977614392,"[0.03282000056365414, 0.03794420196489262, 0.05661390903610895, 0.03569952068784192, 0.04594826662822193]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LIPd,train,sub-07,linear_predictivity,5919,65,-0.004114422328602208,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10628519357262045,1.1080595941877012,0.8934277594842639,0.9990081756943929
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LIPd,test,sub-07,linear_predictivity,5919,65,0.0022179199725358466,"[-0.0021668889237672576, -0.00013325203940823475, 0.0008425921333724483, 0.002965008447142041, 0.009582140245340235]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LIPv,train,sub-07,linear_predictivity,5919,95,-0.004686283561009028,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17695189897111888,1.090220614947645,0.8222104850851124,0.9959741584885226
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LIPv,test,sub-07,linear_predictivity,5919,95,0.029661316008107015,"[0.023373854855891513, 0.0270664842894143, 0.030051516933137103, 0.025427556266195098, 0.04238716769589705]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,AIP,train,sub-07,linear_predictivity,5919,224,-0.006060409189057819,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.17515810669633694,1.0905306238480512,0.8242092947142629,0.9989950923707365
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,AIP,test,sub-07,linear_predictivity,5919,224,0.012174429541556559,"[0.0033597491885564326, 0.0140215003215102, 0.011982406880356273, 0.016706570533594756, 0.014801920783765129]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0061828600564688505,,"[1000000000.0, 1000000000.0, 3162277.660168379, 316227.7660168379, 1000000000.0]",0.008088434117630466,1.1226724334119318,0.9917184328210469,1.0026418559412498
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0016311418770234276,"[-0.0028517102381534266, -0.0028391798994056748, -0.0009767333241801567, -0.0010072483900493757, -0.0004808375333285042]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7PL,train,sub-07,linear_predictivity,5919,40,-0.014352778047910021,,"[316227.7660168379, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.1252013865545197,1.104590446348066,0.8742780583929648,1.004861037826584
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7PL,test,sub-07,linear_predictivity,5919,40,0.026802498530968926,"[0.009625312440494901, 0.026800493326017555, 0.04735010958556741, 0.027778949250656763, 0.022457628052107992]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7PC,train,sub-07,linear_predictivity,5919,153,0.0005519700905581021,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.2478449648950855,1.0797404426126609,0.7505013372174473,0.9912497321766965
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7PC,test,sub-07,linear_predictivity,5919,153,0.057165548463903836,"[0.04979783402422088, 0.07413213033455639, 0.05609529401821413, 0.03791036721951678, 0.06789211672301097]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7Am,train,sub-07,linear_predictivity,5919,78,-0.008148011451768604,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10743271737623458,1.0971483086386704,0.8921050449750505,0.9997858829617708
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7Am,test,sub-07,linear_predictivity,5919,78,0.02745051194532423,"[0.026691133753748115, 0.030619620630934898, 0.03209262822639322, 0.02730497009776787, 0.02054420701777703]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7AL,train,sub-07,linear_predictivity,5919,64,-0.010726144160925832,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07833322978919598,1.10001900392449,0.9207341690295013,1.002868567999627
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7AL,test,sub-07,linear_predictivity,5919,64,0.00864222159527384,"[0.011025025009969757, 0.001916147655299242, 0.011790990757050215, 0.015330744987618699, 0.0031481995664312794]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VVC,train,sub-07,linear_predictivity,5919,157,0.02681543534621499,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2937020797820544,1.0663839906228245,0.7060131527640031,0.9668466689912855
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VVC,test,sub-07,linear_predictivity,5919,157,0.07612172651842838,"[0.07636414507372107, 0.07792263125862768, 0.0819315213712556, 0.06356879447996933, 0.08082154040856819]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV2,train,sub-07,linear_predictivity,5919,66,0.06339582553285117,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3171927127258323,1.044141722859456,0.6825860384560214,0.9317421248221656
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV2,test,sub-07,linear_predictivity,5919,66,0.16609270995782724,"[0.16976560467186305, 0.16763687071355568, 0.17151036174020748, 0.15727820785145671, 0.1642725048120533]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.05102953145342931,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3648738996785731,1.0420193546611256,0.6337567928107907,0.9423874742436604
