model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.03189921875534908,"[0.03463283182432568, 0.03399805273818869, 0.0355339746572743, 0.0324069664139403, 0.022924268143016423]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0179494243110324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26295953435497577,1.119125381650672,0.7368043081438372,0.9762215931783382
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.031383031213227386,"[0.03285478315668919, 0.029925387660566512, 0.04983126598512284, 0.027804865511891038, 0.01649885375186736]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.018707057501817656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551767635711986,1.1206675487944555,0.7445962737264419,0.9766957680287669
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.04445905166985727,"[0.05166446935142445, 0.05457438256842942, 0.04555100513959492, 0.04376042316118269, 0.02674497812865491]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.026763200503575862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25936957517976167,1.1114587905987179,0.7403976613535577,0.9682334249425069
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.04895916792297638,"[0.05429976765266321, 0.05507023653024949, 0.04474797209348994, 0.04456839351286168, 0.04610946982561759]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03326445392664988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26472941623381785,1.1166487010278252,0.7350676480676505,0.9625508234036027
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.09959763348646652,"[0.09576997290446683, 0.10336261110169197, 0.09270537691772023, 0.11038889096109859, 0.09576131554735497]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0006380719589102195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1018443595206708,1.1557700811064275,0.897902577523779,0.9958609267933675
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.012976615767467076,"[0.008355668645019729, 0.013701557459853056, 0.015236607565802527, 0.010775428312570605, 0.016813816854089465]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.032881018470654985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721354653797494,1.1085208317431872,0.727675362650572,0.9629951750951898
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.07167419848124164,"[0.07443896506630548, 0.07447493311803663, 0.07951502955499483, 0.0752886227006365, 0.05465344196623475]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.050771719450624815,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.43077512162978226,1.064424922330545,0.5689359754175856,0.9435769204559893
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.1152727416138074,"[0.11446322916842085, 0.11747555511216817, 0.11242541483164553, 0.12551178926038883, 0.10648771969641373]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.019884496234851206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25796157561962163,1.1309994811237578,0.7418718012495211,0.9761679031984386
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.03732256605454191,"[0.03162621405975655, 0.038229718875587286, 0.046833134120453306, 0.03406451103818092, 0.03585925217873146]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.035275232107193515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653249194988237,1.100687299327015,0.7344415505846077,0.9598445570115354
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.08238415387413481,"[0.08377365048702495, 0.07930958983676466, 0.08617003365593465, 0.09223412256768453, 0.07043337282326521]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.010703147983606196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24717628776977332,1.1495526225792334,0.7526154147013768,0.9848312623550145
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.025525415668060564,"[0.03839139910911724, 0.02674884781218652, 0.017822868488407376, 0.03276042665703862, 0.011903536273553054]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.04070374377395362,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4143349932487488,1.0755262213564483,0.5854425407704109,0.9541020170253904
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.08790141731590254,"[0.09524060617917857, 0.09564300418854461, 0.09486413306876142, 0.0821717302625981, 0.07158761288043002]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0179494243110324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26295953435497577,1.119125381650672,0.7368043081438372,0.9762215931783382
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.031383031213227386,"[0.03285478315668919, 0.029925387660566512, 0.04983126598512284, 0.027804865511891038, 0.01649885375186736]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.005348551083566263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2191011516879345,1.1384438283477318,0.780523373607511,0.9901031151673074
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.02581696443901777,"[0.028734646151543208, 0.02165604625745429, 0.03368518006934568, 0.021257415280949075, 0.023751534435796612]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.010872129213534684,,"[100000.0, 1000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.035491625796631524,1.1660438871792014,0.9643563339369787,1.0059423580566367
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0006502493102595012,"[0.0049422411357814755, -0.001550168550161043, 0.007852349662962143, -0.004427607701657014, -0.003565567995628055]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0029098584418530073,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09972250230755308,1.1583999811939356,0.89996793557155,0.9972030215929472
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.007642699007923778,"[0.014316462720628621, 0.011497239849985179, 0.010313350958562045, -0.0012040818017787982, 0.0032905233122218426]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.004169759999480936,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12696402757078487,1.1497157221077132,0.8728234948135117,0.9983711018876866
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.001726526152260703,"[-0.015384747908159444, -0.0007366699765865303, 0.006852093349826792, 0.010097192480556337, 0.007804762815666358]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0020378440173185503,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10317335660329977,1.149140555461543,0.8964896686573283,0.9917968318472893
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.014025723654734229,"[0.018528208575555816, 0.010132981330302908, 0.020067087724676847, 0.011576277824781257, 0.009824062818354322]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.002880499379464315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10295328814386613,1.1423691254473987,0.8966313161666358,0.9955093482167975
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.010391086203292526,"[0.004876728278196507, 0.006038247892567385, 0.019525835321009134, 0.0132831883382325, 0.008231431186457095]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0040920183123687,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030138098300178072,1.170563702271342,0.9695821861589945,1.0009116424454025
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0006054644337780684,"[-0.00026800031754710624, -0.00016659818773751597, 0.0009207135845632697, -0.0030367599843478667, -0.0004766772638211231]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.009734758177332537,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1561532251776236,1.1406127928846548,0.8428880633607173,0.9991437494328986
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.012021649884047128,"[0.01906056591107519, 0.003934972971740348, 0.011053199280307303, 0.01717276623154715, 0.008886745025565648]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.00407113073357733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10072240691742877,1.1777933564337428,0.8990758900969652,0.9924601069898206
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.0482928527377682,"[0.051736482594703426, 0.043569193269312995, 0.04733058704075515, 0.04449098414559216, 0.054337016638477266]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.00033809167603851515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10005512842336144,1.148317139891995,0.8997217237384622,0.996291124248841
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0002275295867506239,"[-0.0037295037528027796, 0.0007247018785197602, 0.004133292501462567, -0.0009089162431431693, 0.0009180735497167409]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005361385244637184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09781535464854975,1.1430611638487573,0.9018447309804027,0.9991989893698789
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0003306264647380572,"[0.007951365603008338, -0.00413151259678123, -0.0031108803735691703, -0.000553317373014933, 0.0014974770640472812]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004859049340713968,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08415230048779788,1.156144353798906,0.915502692491075,0.9999635489929123
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.005349373966122735,"[0.004549860235021771, 0.0033780881487912254, 0.009321680451832128, 0.00842512582452364, 0.0010721151704449052]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.012692894563060744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250245700006945,1.125849220262658,0.7495642288761537,0.9833029168522283
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.049830584879410576,"[0.05286384692137285, 0.057046457205840576, 0.045232651806508685, 0.04538873293223452, 0.04862123553109626]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06179502375504605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28117751743112984,1.078893081395263,0.7185678551086696,0.9331283097314327
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.08540648137092999,"[0.08963543963564602, 0.09482222261543143, 0.07951742080342736, 0.07836996065387715, 0.084687363146268]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.05448573027347385,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4103483200104151,1.072565450555415,0.5896940743900043,0.9404966931441846
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.0686092164955048,"[0.07842640547627112, 0.0799226189513733, 0.058170217566999104, 0.06918298789612001, 0.05734385258676047]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0277114156739841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25816530965345946,1.1182498322177916,0.7415827385251669,0.9673387006083551
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.060265499179319906,"[0.06093986642634658, 0.0676420923791624, 0.05515375867984752, 0.0632557491712541, 0.05433602923998893]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.03622887518837763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26439837673996897,1.1118483449359702,0.7353251826578443,0.9581808336748512
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.037416709512543285,"[0.0341722841372592, 0.03863568400779127, 0.031463916297482866, 0.04365008082026845, 0.03916158229991463]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.050013142148505794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27139733080692263,1.0958365848263882,0.7283823960728467,0.9458731517315051
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0752192823450822,"[0.07890588968316202, 0.07747997899563575, 0.06295386263685729, 0.08352388419564716, 0.07323279621410873]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.02936486878237066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26535356753422645,1.1197517715253629,0.7344683125167691,0.9666311552828803
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.07426210102680128,"[0.07347502603334599, 0.0764222676286419, 0.0780184435661036, 0.06767545409234733, 0.0757193138135676]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.057985418459107964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737683126783538,1.1180175715707608,0.7260455483381328,0.938381837020741
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08096852630814252,"[0.08045294025163008, 0.08282940830046602, 0.0880612880605184, 0.08629304841713713, 0.067205946510961]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03720231762566678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259256409411351,1.1400597582259748,0.7405269097184843,0.9584336610249796
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.059900944831461134,"[0.05778511169166133, 0.06055226690492181, 0.07398660973474407, 0.06703411849671706, 0.04014661732926142]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06326121729254645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802693427154448,1.110345957208315,0.7195190932268971,0.9325628167098307
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.11074260734744865,"[0.10604048870908918, 0.1158425025962543, 0.11894323070412487, 0.11437729279641581, 0.09850952193135909]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03263592850880526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25809042450029945,1.1385688233858997,0.7416630226420837,0.9622479618567473
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.05693109507605885,"[0.05087324706883319, 0.06507173298568866, 0.059673264081200654, 0.06284934943776373, 0.04618788180680797]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.022426265487070246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25218396852220515,1.1558675097099815,0.7476035278831293,0.9726943116320796
