model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.005054870571687495,"[-0.002224808497403036, -0.006021403235646293, -0.00591157616700986, -0.0070961620900202955, -0.004020402868357991]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.007183088503918398,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.13857136173138546,1.1980547990396428,0.8610732977842275,0.9876536707436946
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.02839939271910395,"[0.018523731150294813, 0.032698171106312124, 0.02442876163939138, 0.04200652274639852, 0.02433977695312292]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.011178634610566467,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1599148452467059,1.1828019873979105,0.8395730597460622,0.9830675270526431
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.02368144404247561,"[0.014234368219371775, 0.032515350243234556, 0.02424161271001969, 0.024678390846581966, 0.022737498193170072]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.00540351690983807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.173371455425195,1.1964911902204574,0.8262883957304672,0.98789991923154
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.024529931316353733,"[0.01914517449228094, 0.02070806142920091, 0.008121371571700847, 0.03663143889402046, 0.03804361019456552]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.006313791025154036,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.11108178049033982,1.2295014725481668,0.888195108088936,0.998438380634807
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,-0.014824800211080971,"[-0.008315901522335495, -0.019592039098353796, -0.006669355873762858, -0.014018308611604696, -0.025528395949348016]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,-0.00041056387157900734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0728836517663658,1.229397432222937,0.9269516731947307,0.9974691077251867
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.00028159500862083114,"[-0.006231526573705054, -0.0030039190559648537, -0.00028425278640410327, 0.005341150172629756, 0.0027705732003401]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.011221358698535532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17269016549657326,1.2025912796486629,0.8269849097342752,0.9824157912137921
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,-0.01190548358283094,"[-0.012095492061394373, -0.013634145838319752, -0.012958110747391517, -0.003450877562662835, -0.01738879170438622]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.004408172376145342,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07422479625208322,1.237285926583678,0.9253824811336917,0.9973367746318693
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.03471934961153149,"[-0.034137966859624766, -0.03856089389528999, -0.03622878284754296, -0.034803940838296486, -0.029865163616903237]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.006334449472353469,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014152907947086119,1.253369075865438,0.9856033633989865,1.0021785299093398
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.020198161610611956,"[-0.021169233530209657, -0.025690921651517224, -0.0195872883114963, -0.021397806781816017, -0.013145557778020575]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006183402181667978,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0028445466823089926,1.311803698134566,0.9969056716387122,1.0023247089247076
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.025003615539047907,"[-0.02214955605936632, -0.03250716786860533, -0.025600179864377674, -0.02924954365015242, -0.015511630252737798]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004729112357427175,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.009512750015530742,1.280786678579857,0.9902485266413864,1.001257373124088
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.016598581688880017,"[-0.0144401730993893, -0.02080247222359154, -0.017308594950141976, -0.015223631774911064, -0.015218036396366187]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.006714604845752392,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.021306674498993282,1.2582707775564468,0.9783952383199676,1.001886634470298
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.02425245726765809,"[-0.024265460271651947, -0.02776564703599761, -0.023968929259767617, -0.021114254946965814, -0.02414799482390749]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.003798606245909002,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025238970460630634,1.2659452729501535,0.9745114183035376,1.0001784665757778
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.009947450987984146,"[-0.007555825905278419, -0.010492890446700816, -0.010629523897948022, -0.012124072483687728, -0.008934942206305736]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.008961126191528833,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.012789204266501897,1.265691256911535,0.9868570948368955,1.0033263706553446
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.022424660119549775,"[-0.02162567622248278, -0.026242133048375065, -0.022771875832361586, -0.021818142852459557, -0.01966547264206987]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.005784792623207267,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.04137736348831679,1.249648347101252,0.9582164292555492,1.0019582717966724
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.012259656456680664,"[-0.00571798883616489, -0.011725719888030277, -0.020676217722504334, -0.007239232279395531, -0.015939123557308293]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.0015410395087259894,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.055918422492515794,1.277558501579286,0.9439595878770153,0.9979109681681729
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.005469790388011144,"[-0.007469634022088288, -0.010820713626956637, -0.003267955463168839, -0.005096640573710945, -0.0006940082541310105]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.003703481994718075,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06940517804124761,1.2409207628626184,0.9303870151978302,0.9919310559442713
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.024323928860175505,"[0.026289113769172888, 0.016129733635747642, 0.026072489511234653, 0.030549806638340983, 0.022578500746381364]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.006860073198626742,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0384272429006974,1.2396745131725264,0.961103400077775,1.0012239049520433
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.008501243811678993,"[-0.00587279693498242, -0.017203248195817096, -0.006744291977957614, -0.00871246783332038, -0.0039734141163174546]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.0032278599631240723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07909833484554392,1.2358044226737417,0.9205305667753162,0.990327786945587
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.034151472226601906,"[0.0289910170359751, 0.0347517549078973, 0.030633538540517324, 0.03753748271862262, 0.03884356792999719]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,-0.0004574519818217746,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06555820186557078,1.24756393298088,0.9340856520241779,0.9954701356651675
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.001692673286666323,"[-0.004197124572178771, -0.0034110009899776294, -0.004411080654894304, 0.003677808916353664, -0.0001219691326345753]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.0021251571306538735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.074219700083672,1.2357799475862294,0.9255187551355591,0.9933672370001178
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.014383407538585007,"[-0.014836485625056914, -0.017561582212863153, -0.016106311089117514, -0.015506320635327968, -0.007906338130559491]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.002576802428792472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1440444329552653,1.221410247121281,0.8558341358013759,0.9928797162276091
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.02706808211427067,"[-0.01300416979224555, -0.03410137436183245, -0.03275016819783139, -0.030342427610542823, -0.02514227060890114]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.00015315280691711438,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06237070736447838,1.2326675006223664,0.9373433057955353,0.9945476220177595
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.029395247370986456,"[-0.034169685426254766, -0.03344549260771987, -0.027765419902106573, -0.0280090347672837, -0.023586604151567367]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,-0.0016246559112437378,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0928170052920345,1.220370789968673,0.9070173766008883,0.9966025405851806
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.018257508283793175,"[-0.012524986111391443, -0.011264783348908625, -0.02016600109319451, -0.03141983245952241, -0.01591193840594889]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.0024246663576381836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07310800827094124,1.2547229897046306,0.9265149112718538,0.9916772292582946
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.0211158635851265,"[-0.020122335920638952, -0.029042835769488237, -0.020166606658085694, -0.024135679784924348, -0.012111859792495275]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.004321031359000557,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09264389825760407,1.2363030278252292,0.9067182013652719,0.990342712131152
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.0372953042599245,"[-0.04965203084257578, -0.04155668139268242, -0.03743827370930866, -0.041169964288683684, -0.01665957106637194]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.0016031850012470838,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07343414260368493,1.2278943320415927,0.9262872032374989,0.9967348059330197
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.002496648844428174,"[-0.0006167347962042738, 0.001932473600759234, -0.0062128697281231045, 0.006088487452413206, 0.011291887693295807]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0029291806924531937,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07490424335786691,1.238601009400838,0.9248753808579646,0.993290188543555
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03347884102477201,"[-0.0360905197540361, -0.03854926757331956, -0.021375132600015785, -0.029836944708641212, -0.04154234048784742]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0009457880115333644,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07449060047176029,1.2360923575758875,0.9252624277017004,0.9948834401405945
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.01493792560973887,"[-0.019861961438165907, -0.022615122565684504, -0.004049076164633489, -0.020817461772883288, -0.007346006107327167]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.002950043363765379,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09667220802646384,1.2203034151863181,0.9029813915011662,0.9925549122193058
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.0349593676138779,"[-0.0434075235352861, -0.0374769200912755, -0.036996018836976854, -0.036758412794026536, -0.020157962811824522]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0018506445083661758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07790270153381093,1.2245506532441823,0.9218414126685859,0.9937312439063455
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.003989932505020664,"[-0.00040579593734319983, 0.001676067364735688, 0.00815655535984972, 0.0005962585563307883, 0.009926577181530323]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0032403218706807575,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029200339671850845,1.243888877377218,0.9705772740205928,0.999471112421902
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.014054311239898237,"[-0.01928693174379526, -0.020248526608452375, -0.00930853019410227, -0.013359320672528586, -0.008068246980612686]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.005972119675861414,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.036736543133294774,1.2530809487726695,0.9630851634580747,1.0012034214435794
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.017305902640749615,"[-0.014330512459941451, -0.01652787390060363, -0.01647201200296933, -0.02124842577877549, -0.017950689061458178]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.005058184933311829,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025935408000695048,1.2508747130117484,0.9736977364288142,1.0002121132973414
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.002267907707844635,"[-0.0030208275788413956, -0.00837887308934666, 0.0037221877630120932, -0.001251962723015083, -0.0024100629110321292]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.002918636505726832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07646909957333459,1.2357840307555086,0.9232676375509179,0.9926916397731999
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.019919202517795585,"[-0.016755097462394883, -0.025333693833434326, -0.017833266065050854, -0.01655200326228378, -0.023121951965814083]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.005505108990311769,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07540433306953928,1.2416877527234016,0.9242001655495967,0.9984113350765164
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0314567567421937,"[-0.028579412318529205, -0.03624878293349268, -0.033801134615516676, -0.03102156177270677, -0.02763289207072317]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.004958014164391335,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09937943672512177,1.2223375721968779,0.9004210329607563,0.9903263657714512
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.030518679445742693,"[0.028922628540793055, 0.028142417749459938, 0.03211825149679395, 0.02793775004501206, 0.035472349396654446]",,,,,
