model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.002715193929675134,"[-0.0008145413652223857, -0.002910533488510908, -0.0030404025412407113, 0.00133513999813779, -0.008145632251539456]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.00548384460192335,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04722993792816297,1.2599340810720352,0.9526574461895956,1.0019220574147145
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.004030560559979697,"[0.011615836578730956, 0.0050972061095087085, -0.009194612713953876, 0.0035681020785679634, 0.009066270747044733]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.001141847099414613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07594311236449648,1.2539691560587234,0.9238043585157063,0.9966325855443234
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.024834447178684136,"[0.033429586563361674, 0.022715440061342514, 0.019926615266344056, 0.0207326867969271, 0.027367907205445335]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.011127631758013607,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08251095960704993,1.2209184469510546,0.9172887313152123,0.9851010636795307
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02029644044569722,"[0.034902697327784, 0.016510145299058962, 0.013483189922605537, 0.024538918486285883, 0.012047251192751721]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.011356955685102766,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12229433662406015,1.229365128224487,0.8773770955098822,0.9861730026836962
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.015151052089090952,"[0.02004634273147968, 0.009752838264931668, 0.000843579966190927, 0.018354311444321775, 0.026758188038530712]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.015163908698908695,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12667154650470797,1.2130752175162516,0.8725930738209076,0.9806168077369943
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.047892115930335086,"[0.03868993936580806, 0.05159020737704491, 0.05551839665967926, 0.04653063056844971, 0.0471314056806935]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.012708288037786921,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0859619107180423,1.2300229922107961,0.9138180214781844,0.9838174569820233
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.04831044679545913,"[0.0401788147897717, 0.050800293604037476, 0.0548911043003112, 0.05473252076389757, 0.04094950051927772]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.001974692270094874,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03900986597771672,1.2721342615934847,0.9608017929111948,0.9982989956779653
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0022972678905549986,"[8.914712972651185e-05, -0.005393347728187004, -0.005331622910292781, -0.00060796046199049, -0.00024255548203122894]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.012064022028539196,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10066081455825182,1.2317720846649258,0.8994372908101663,0.9858609919617084
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.011375967968597491,"[0.017687489386369305, 0.016514373510464597, -0.006436526042364673, 0.018761627518061923, 0.010352875470456314]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.008336383489457585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0812716281205178,1.2410216974343524,0.918508440583755,0.9878409771720597
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.0019548411416278203,"[0.006204755941245102, -0.00568578922881694, 0.001527344662096921, 0.004231503908477013, 0.0034963904251370044]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.01658125275280294,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1623690366578959,1.2138628040657653,0.8375487869690428,0.9798052473484017
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.01939397423027701,"[0.027509025148401894, 0.025772610102689202, 0.005399075020577346, 0.02088319563068786, 0.01740596524902875]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0047949103990075235,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0553567407392338,1.2612036408010683,0.9443836133312737,1.0016445601118984
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.025327524277774217,"[-0.019550129733610925, -0.023546062348070274, -0.030485334655471295, -0.014608209238778258, -0.03844788541294034]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.029673186636890093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1950588085239853,1.1979313791238537,0.8047334014271328,0.9663812386623997
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.09819404750847611,"[0.08648124889809589, 0.1127053427754286, 0.10571318663270984, 0.08718787299487442, 0.09888258624127184]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.0030742685256677656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07686057171222918,1.260453658543922,0.9229732461761643,0.9940870134121296
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.005342699570296617,"[-0.0010022004078690365, -0.007444627837965005, -0.011362254069628073, -0.0009667518372701824, -0.0059376636987507865]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.011127631758013607,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08251095960704993,1.2209184469510546,0.9172887313152123,0.9851010636795307
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02029644044569722,"[0.034902697327784, 0.016510145299058962, 0.013483189922605537, 0.024538918486285883, 0.012047251192751721]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0022242364654181113,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.023591833727006913,1.2632086029448102,0.9762855180269032,0.9994962713413674
taskonomy/inpainting,encoder.layer2.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.002479947684270575,"[-0.001353003596296366, -0.0033785638742491603, -0.0029160081318731156, -0.0033135567038177754, -0.001438606115116458]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.005112579106340936,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379]",0.01279357833424127,1.2556218219905424,0.9870690992997897,1.0017217071991424
taskonomy/inpainting,encoder.layer2.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0037832498337606727,"[-0.0035501069748690526, -0.0030163679114814895, -0.003595404665778637, -0.0030673018606988366, -0.005687067755975348]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.00194602869866557,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026491122347774797,1.2786737137060107,0.9733963936718633,0.999389857432434
taskonomy/inpainting,encoder.layer2.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.005301882073657534,"[0.005201683299488592, 0.001359521329817406, 0.005950094202227185, 0.007162514043129398, 0.006835597493625091]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.00396870121099306,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01563044428692831,1.2821121374203248,0.9841621817528592,1.0001724762586766
taskonomy/inpainting,encoder.layer2.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.0009354488922203614,"[0.001899695119082266, -0.0013417507640070094, 0.0033841366517100195, -0.000314003400936135, 0.0010491668552526658]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.00181814953887537,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03938924325406389,1.2495647328890886,0.9604589857126473,0.9983610674665041
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0044397447527271,"[-0.006207228958397448, -0.0031433945687203645, -0.007985060631945033, -0.0021766931513342684, -0.0026863464532383887]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005277436184968477,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02004293242191125,1.2675187693566312,0.9798169683414641,1.0015974550815445
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.002241761591052552,"[-0.00335270324774167, -0.007204338474430089, 0.0010044865277567246, 0.0002963241476459303, -0.0019525769084936557]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.00362470873026618,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.015163373011981635,1.2433764172586563,0.9846833091244577,1.0006120186372827
taskonomy/inpainting,encoder.layer2.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0029080836532747963,"[-0.004195034816434222, -0.003203614400863192, -0.0002228663469620488, -0.0046186721859304575, -0.002300230516184061]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007445405039175542,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000000.0, 3162277.6601683795]",0.0027476763594362075,1.2753704898858769,0.9969919051411195,1.00311479564005
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005505859682883124,"[-0.008278544918928495, -0.005047458906363395, -0.008094423877654076, -0.003125597584289146, -0.0029832731271805103]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.0011873818876996947,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05129502333404963,1.2677725309140093,0.9484206209491267,0.9965225794545495
taskonomy/inpainting,encoder.layer2.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.020617882481978895,"[0.027909068739114296, 0.015137265443226525, 0.021393105702700383, 0.018028907225050624, 0.020621065299802628]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005055165402254914,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.014187857832893341,1.2554998760429683,0.9855368560184857,1.0013941944344338
taskonomy/inpainting,encoder.layer2.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0009734598901517599,"[0.00033664823152041156, -0.004590352572564831, 0.0004461509305784627, -0.0011482210545780496, 8.847501428520729e-05]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.005120281457996398,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.038926127733820176,1.2661976631839977,0.9607764236066385,1.0006545218035585
taskonomy/inpainting,encoder.layer2.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.004613118898648778,"[0.010298370916610653, 0.002083787047233738, -0.000328675916743039, 0.007305524575250926, 0.0037065878708916096]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0018717890790490089,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03142903740898756,1.2736768394964761,0.96831340521443,0.9975517108111109
taskonomy/inpainting,encoder.layer2.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.007851015068387222,"[-0.006986597147213495, -0.007783247047131588, -0.006208362500872916, -0.009129907895028872, -0.00914696075168924]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.003102087660552489,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07459268687593676,1.2483564739136823,0.9252211802624786,0.9936024781138746
taskonomy/inpainting,encoder.layer2.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.006056483386996569,"[0.004501683681618747, 0.0024179275765261366, 0.0031063332079053676, 0.013966878414929312, 0.006289594054003279]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.007517665879207053,,"[1000000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.0300211896984593,1.2565653397264986,0.9697810658088274,1.0034711744969023
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.01031642303135736,"[-0.011120140250100285, -0.005609730359529167, -0.014175534812663402, -0.019823793213256842, -0.000852916521237094]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0052654222714576225,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.046148246405404235,1.256380679051929,0.9537215739082525,1.0031897837890806
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.02983743787554563,"[-0.026156222492087464, -0.02615717074539889, -0.04597439181527291, -0.027883476215404476, -0.02301592810956441]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0015180765981363774,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027118999634726443,1.2548260834931428,0.9727157758269336,0.9988666942412465
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.010158775477605343,"[0.004231710802594707, 0.012676809074498863, 0.010713164451919345, 0.010743144553143203, 0.012429048505870592]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0013749704711394231,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03070456820884142,1.2488155358745545,0.9690859711215903,0.9980854799306673
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.017507074582826573,"[0.01700620651413643, 0.015344511545676244, 0.02069269920973788, 0.020569990970942382, 0.01392196467363993]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.008047845675152132,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07836207794812129,1.2360157575889037,0.9214401737948427,0.9882871572674585
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.007209347648055702,"[0.010375906638298656, 0.0034790217120079306, 0.00432421855677898, 0.008108315038957915, 0.009759276294235026]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.02333146490320132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18305590398760113,1.2169039616544004,0.8167049166617477,0.9720310598073331
taskonomy/inpainting,encoder.layer2.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.03932609653226669,"[0.041443951608631846, 0.04737970520630273, 0.03693492854252682, 0.04288135615191446, 0.027990541151957576]",,,,,
taskonomy/inpainting,encoder.layer3.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.040198072694196944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22112815655107218,1.1539399388930298,0.7787073914235091,0.9563573889329229
taskonomy/inpainting,encoder.layer3.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.040897730348765995,"[0.034787752127026776, 0.04854067436931974, 0.0486397348427393, 0.03548148967073367, 0.037039000734010466]",,,,,
taskonomy/inpainting,encoder.layer3.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.017768284058567275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19929136746508985,1.1768303868773458,0.8005409025255252,0.9787174818354785
taskonomy/inpainting,encoder.layer3.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.014288653988884611,"[0.015808941017607804, 0.01620074941437048, 0.016851432741088444, 0.014919286386588492, 0.007662860384767856]",,,,,
taskonomy/inpainting,encoder.layer3.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.005856883516021798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19036350345642825,1.1934189194053206,0.8094792843381938,0.9908334893091635
